"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","forecast","0.240146942617747"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","forecast","0.219110086039783"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","forecast","0.222860662315121"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","forecast","0.189655632056895"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","forecast","0.254583891657800"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-13","forecast","0.581156967124906"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-14","forecast","0.540563725459444"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-15","forecast","0.513240951652902"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-16","forecast","0.501921420678607"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-17","forecast","0.480328929546894"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-18","forecast","0.462123021012550"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-19","forecast","0.446677209393483"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-20","forecast","0.421067610690547"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-21","forecast","0.408305524495938"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-22","forecast","0.400980769782843"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-23","forecast","0.384528008620377"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-24","forecast","0.373223517983589"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-25","forecast","0.356966563883990"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-26","forecast","0.340999548654059"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-27","forecast","0.330992869899371"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-28","forecast","0.327906892301978"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-29","forecast","0.310066363066108"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-30","forecast","0.295989632463463"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-01","forecast","0.277115294778400"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-02","forecast","0.282427973558875"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","forecast","0.273060517343329"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","forecast","0.268258032674404"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","forecast","0.252302394499658"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","forecast","0.243340598846418"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","forecast","0.222873605029460"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","forecast","0.228002533249317"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","forecast","0.193290112021100"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","forecast","0.257582050556161"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-13","forecast","0.585567317968356"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-14","forecast","0.545399528784817"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-15","forecast","0.517575296307907"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-16","forecast","0.504639368726054"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-17","forecast","0.483948365236302"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-18","forecast","0.466414165555781"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-19","forecast","0.450502885762143"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-20","forecast","0.423800560507674"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-21","forecast","0.412077260540190"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-22","forecast","0.404850931689069"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-23","forecast","0.387927142961627"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-24","forecast","0.378365001660692"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-25","forecast","0.361189681569285"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-26","forecast","0.343501817456830"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-27","forecast","0.336252757227793"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-28","forecast","0.332250892438453"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-29","forecast","0.313752097151604"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-30","forecast","0.299111258356560"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-01","forecast","0.283559429972660"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-02","forecast","0.286273136120840"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","forecast","0.275894148801679"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","forecast","0.273594182330528"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","forecast","0.255666818349492"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","forecast","0.247908686386382"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","forecast","0.226017486609684"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","forecast","0.231487184836361"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","forecast","0.195233817661771"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","forecast","0.262085385758621"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-13","forecast","0.591036872365152"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-14","forecast","0.548175219086401"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-15","forecast","0.521119574795539"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-16","forecast","0.506863620741904"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-17","forecast","0.487017925433520"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-18","forecast","0.470305408885791"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-19","forecast","0.455144404212800"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-20","forecast","0.430980455460225"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-21","forecast","0.416800472444439"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-22","forecast","0.409980411144583"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-23","forecast","0.390978628042239"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-24","forecast","0.382070378742515"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-25","forecast","0.363148948252625"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-26","forecast","0.347251179395024"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-27","forecast","0.338763237996059"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-28","forecast","0.336451246643027"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-29","forecast","0.317590113918468"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-30","forecast","0.303027248336451"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-01","forecast","0.288475593610708"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-02","forecast","0.290316741885024"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","forecast","0.279446441579551"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","forecast","0.281036481115957"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","forecast","0.259657011994420"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","forecast","0.252018273507425"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","forecast","0.229597458211142"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","forecast","0.235170513065657"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","forecast","0.200453613926385"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","forecast","0.267404462729183"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-13","forecast","0.596745893088023"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-14","forecast","0.553709380670585"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-15","forecast","0.526960361390347"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-16","forecast","0.511062135706865"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-17","forecast","0.493113412622912"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-18","forecast","0.474740189427014"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-19","forecast","0.458358476347114"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-20","forecast","0.437475955836755"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-21","forecast","0.419141018239670"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-22","forecast","0.413376926048464"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-23","forecast","0.398216148378379"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-24","forecast","0.385384228666407"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-25","forecast","0.366206378538355"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-26","forecast","0.351249267800108"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-27","forecast","0.342178710534672"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-28","forecast","0.341136248726760"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-29","forecast","0.320540491463853"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-30","forecast","0.306880478992260"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-01","forecast","0.292194610456919"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-02","forecast","0.295593206985284"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","forecast","0.286597862410361"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","forecast","0.286063572358029"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","forecast","0.264678573947937"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","forecast","0.255830822417412"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","forecast","0.233459471739546"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","forecast","0.238064793791289"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","forecast","0.204923835193845"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","forecast","0.271176789497801"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-13","forecast","0.606256785769926"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-14","forecast","0.558462251092002"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-15","forecast","0.530313023421146"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-16","forecast","0.515823169288168"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-17","forecast","0.501138295436537"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-18","forecast","0.478964528044785"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-19","forecast","0.462568698501365"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-20","forecast","0.442802593391994"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-21","forecast","0.422305588306747"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-22","forecast","0.417391300994616"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-23","forecast","0.402438725611255"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-24","forecast","0.391860857324895"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-25","forecast","0.369546903223981"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-26","forecast","0.355109913516442"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-27","forecast","0.345030281558053"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-28","forecast","0.346235872869615"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-29","forecast","0.326165539854452"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-30","forecast","0.309539372978683"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-01","forecast","0.297944576456797"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-02","forecast","0.300511921549632"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-03","forecast","0.291501820090969"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-04","forecast","0.294103857296240"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-05","forecast","0.267171827830064"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-06","forecast","0.259663281573014"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-07","forecast","0.238632361187349"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-08","forecast","0.240854431513429"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-09","forecast","0.208731858606069"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-10","forecast","0.276111942122358"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-13","forecast","0.610475941408935"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-14","forecast","0.563923585793987"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-15","forecast","0.537258227185443"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-16","forecast","0.521623091444351"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-17","forecast","0.505536484429356"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-18","forecast","0.486110446853705"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-19","forecast","0.467718593223096"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-20","forecast","0.448791739330412"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-21","forecast","0.430816419708374"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-22","forecast","0.425962695084325"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-23","forecast","0.408446607118639"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-24","forecast","0.397787349281227"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-25","forecast","0.374413474670094"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-26","forecast","0.359091767003107"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-27","forecast","0.350266287684363"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-28","forecast","0.351534326648798"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-29","forecast","0.329291174282182"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-30","forecast","0.314699856414573"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-01","forecast","0.304197525630096"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-02","forecast","0.307180284658248"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-03","forecast","0.297825344556537"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-04","forecast","0.302715342231240"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-05","forecast","0.274489825071713"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-06","forecast","0.265499691868679"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-07","forecast","0.244009525615552"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-08","forecast","0.247519947553777"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-09","forecast","0.217459735943307"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-10","forecast","0.281871441510958"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-13","forecast","0.614547956020078"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-14","forecast","0.567887368133981"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-15","forecast","0.545452818940197"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-16","forecast","0.528631217263682"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-17","forecast","0.513259222704461"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-18","forecast","0.491220795060961"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-19","forecast","0.473146132010046"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-20","forecast","0.456501400064747"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-21","forecast","0.436182030994746"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-22","forecast","0.431645416591494"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-23","forecast","0.412936014791848"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-24","forecast","0.404261921880938"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-25","forecast","0.381057686187421"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-26","forecast","0.363541138521280"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-27","forecast","0.354176489363835"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-28","forecast","0.357271872816070"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-29","forecast","0.335676453617401"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-11-30","forecast","0.318523506509509"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-01","forecast","0.311360414271147"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-02","forecast","0.310734192035315"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-03","forecast","0.303487009090341"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-04","forecast","0.308590100957308"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-05","forecast","0.278880038500359"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-06","forecast","0.273363284475428"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-07","forecast","0.247992665058987"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-08","forecast","0.252933535776154"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-09","forecast","0.222513651715818"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-10","forecast","0.291803790791771"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-13","forecast","0.619495480911634"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-14","forecast","0.572997884234929"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-15","forecast","0.548841390422180"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-16","forecast","0.533025525185567"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-17","forecast","0.518490437736112"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-18","forecast","0.495911312340810"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-19","forecast","0.478714970447278"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-20","forecast","0.461937497462634"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-21","forecast","0.441340165271140"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-22","forecast","0.435478366948054"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-23","forecast","0.419316545585221"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-24","forecast","0.408996365917639"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-25","forecast","0.384769840626141"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-26","forecast","0.366427164431434"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-27","forecast","0.360179847885397"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-28","forecast","0.361750765072688"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-29","forecast","0.340513949674111"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-11-30","forecast","0.325324842776923"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-01","forecast","0.318981229554530"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-02","forecast","0.316408985462229"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-03","forecast","0.306919783778254"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-04","forecast","0.312113321668711"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-05","forecast","0.287444518482423"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-06","forecast","0.279138985474374"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-07","forecast","0.254403065516663"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-08","forecast","0.260479819733752"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-09","forecast","0.229474727071150"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-10","forecast","0.297941932898438"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-13","forecast","0.625054797311767"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-14","forecast","0.577490267796187"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-15","forecast","0.554596292321382"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-16","forecast","0.537110387234792"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-17","forecast","0.524097106273641"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-18","forecast","0.500475011325308"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-19","forecast","0.483169440601472"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-20","forecast","0.466271966737036"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-21","forecast","0.446203760727492"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-22","forecast","0.440045069829899"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-23","forecast","0.422711128279471"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-24","forecast","0.416054241354722"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-25","forecast","0.391879603332628"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-26","forecast","0.371414928383026"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-27","forecast","0.364121060611165"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-28","forecast","0.368360018690649"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-29","forecast","0.346843261013426"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-11-30","forecast","0.330147819544632"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-01","forecast","0.323906775151458"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-02","forecast","0.322643320795504"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-03","forecast","0.317439841310007"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-04","forecast","0.316443982489247"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-05","forecast","0.292115846524489"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-06","forecast","0.284569702970661"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-07","forecast","0.260046147779217"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-08","forecast","0.265453688190475"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-09","forecast","0.235297501001656"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-10","forecast","0.305737512981127"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-13","forecast","0.629971832708375"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-14","forecast","0.580081142269192"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-15","forecast","0.561038639694206"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-16","forecast","0.543559088275584"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-17","forecast","0.528701161375215"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-18","forecast","0.505520433192401"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-19","forecast","0.488646258340963"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-20","forecast","0.474982166081055"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-21","forecast","0.452247220524755"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-22","forecast","0.444348603415696"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-23","forecast","0.427447678006413"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-24","forecast","0.420833534408836"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-25","forecast","0.396436585330070"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-26","forecast","0.375811913700735"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-27","forecast","0.370597966762023"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-28","forecast","0.374337644406010"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-29","forecast","0.353207242723179"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-11-30","forecast","0.335760460523990"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-01","forecast","0.327408888868369"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-02","forecast","0.328528121483774"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-03","forecast","0.327866765319351"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-04","forecast","0.320113701863053"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-05","forecast","0.296061474201702"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-06","forecast","0.293305507814365"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-07","forecast","0.266027573326893"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-08","forecast","0.272356739597178"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-09","forecast","0.242593594009857"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-10","forecast","0.311281828079276"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-13","forecast","0.634182364922818"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-14","forecast","0.584876073068255"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-15","forecast","0.565077297900789"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-16","forecast","0.550063179804011"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-17","forecast","0.533294240395354"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-18","forecast","0.513596793702082"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-19","forecast","0.497546078607424"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-20","forecast","0.480052613515998"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-21","forecast","0.458327752277954"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-22","forecast","0.454534198925174"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-23","forecast","0.432916427929423"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-24","forecast","0.430868813262974"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-25","forecast","0.404278478541935"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-26","forecast","0.379846081737352"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-27","forecast","0.380101940877833"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-28","forecast","0.382989440745956"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-29","forecast","0.358629288691748"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-11-30","forecast","0.337633666010854"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-01","forecast","0.333651149333413"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-02","forecast","0.336458410045294"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-03","forecast","0.332678409772571"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-04","forecast","0.330732062543951"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-05","forecast","0.305335732633743"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-06","forecast","0.300128954367234"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-07","forecast","0.270256069875619"
