"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_127",1984,"2022-12-25","history","0.0591669287061541"
"exdqlm_univar_synth","draw_128",2000,"2022-12-07","history","-0.00826179943355472"
"exdqlm_univar_synth","draw_128",2000,"2022-12-08","history","-0.171303277921883"
"exdqlm_univar_synth","draw_128",2000,"2022-12-09","history","-0.0759754676116882"
"exdqlm_univar_synth","draw_128",2000,"2022-12-10","history","-0.0735722135552709"
"exdqlm_univar_synth","draw_128",2000,"2022-12-11","history","1.63946046679617"
"exdqlm_univar_synth","draw_128",2000,"2022-12-12","history","1.18446978000666"
"exdqlm_univar_synth","draw_128",2000,"2022-12-13","history","0.485762986609594"
"exdqlm_univar_synth","draw_128",2000,"2022-12-14","history","-0.0618557363996795"
"exdqlm_univar_synth","draw_128",2000,"2022-12-15","history","-0.287722794643712"
"exdqlm_univar_synth","draw_128",2000,"2022-12-16","history","-0.153383514986908"
"exdqlm_univar_synth","draw_128",2000,"2022-12-17","history","0.584172246340957"
"exdqlm_univar_synth","draw_128",2000,"2022-12-18","history","-0.199365418797386"
"exdqlm_univar_synth","draw_128",2000,"2022-12-19","history","0.181232430882345"
"exdqlm_univar_synth","draw_128",2000,"2022-12-20","history","-0.0837969234384641"
"exdqlm_univar_synth","draw_128",2000,"2022-12-21","history","0.0187595934682641"
"exdqlm_univar_synth","draw_128",2000,"2022-12-22","history","-0.237503584495240"
"exdqlm_univar_synth","draw_128",2000,"2022-12-23","history","-0.137810927891901"
"exdqlm_univar_synth","draw_128",2000,"2022-12-24","history","-0.248545427771210"
"exdqlm_univar_synth","draw_128",2000,"2022-12-25","history","-0.114742011179217"
"exdqlm_univar_synth","draw_001",1,"2022-12-26","forecast","-0.0560186152685763"
"exdqlm_univar_synth","draw_001",1,"2022-12-27","forecast","0.991115195195780"
"exdqlm_univar_synth","draw_001",1,"2022-12-28","forecast","0.558353406806043"
"exdqlm_univar_synth","draw_001",1,"2022-12-29","forecast","0.287399800838072"
"exdqlm_univar_synth","draw_001",1,"2022-12-30","forecast","0.294536780208115"
"exdqlm_univar_synth","draw_001",1,"2022-12-31","forecast","0.589062762466871"
"exdqlm_univar_synth","draw_001",1,"2023-01-01","forecast","0.391632081615540"
"exdqlm_univar_synth","draw_001",1,"2023-01-02","forecast","-0.445808368610650"
"exdqlm_univar_synth","draw_001",1,"2023-01-03","forecast","0.276930174787329"
"exdqlm_univar_synth","draw_001",1,"2023-01-04","forecast","-0.304501574133752"
"exdqlm_univar_synth","draw_001",1,"2023-01-05","forecast","-0.318296184514718"
"exdqlm_univar_synth","draw_001",1,"2023-01-06","forecast","-0.395726150074814"
"exdqlm_univar_synth","draw_001",1,"2023-01-07","forecast","-0.888745821574921"
"exdqlm_univar_synth","draw_001",1,"2023-01-08","forecast","-0.0297594064553656"
"exdqlm_univar_synth","draw_001",1,"2023-01-09","forecast","-0.464454909345526"
"exdqlm_univar_synth","draw_001",1,"2023-01-10","forecast","0.234335282588170"
"exdqlm_univar_synth","draw_001",1,"2023-01-11","forecast","-0.650901098060571"
"exdqlm_univar_synth","draw_001",1,"2023-01-12","forecast","-0.890162747601352"
"exdqlm_univar_synth","draw_001",1,"2023-01-13","forecast","-0.0849171211261791"
"exdqlm_univar_synth","draw_001",1,"2023-01-14","forecast","-0.165044925538642"
"exdqlm_univar_synth","draw_001",1,"2023-01-15","forecast","-0.431869137016966"
"exdqlm_univar_synth","draw_001",1,"2023-01-16","forecast","-0.490156953859620"
"exdqlm_univar_synth","draw_001",1,"2023-01-17","forecast","-0.374841162419217"
"exdqlm_univar_synth","draw_001",1,"2023-01-18","forecast","-0.609713628142547"
"exdqlm_univar_synth","draw_001",1,"2023-01-19","forecast","-0.514716289189392"
"exdqlm_univar_synth","draw_001",1,"2023-01-20","forecast","-0.958492823151480"
"exdqlm_univar_synth","draw_001",1,"2023-01-21","forecast","-0.891666535219428"
"exdqlm_univar_synth","draw_001",1,"2023-01-22","forecast","-0.816998981554625"
"exdqlm_univar_synth","draw_002",17,"2022-12-26","forecast","-0.464478374946451"
"exdqlm_univar_synth","draw_002",17,"2022-12-27","forecast","1.36350708648171"
"exdqlm_univar_synth","draw_002",17,"2022-12-28","forecast","0.582282606190389"
"exdqlm_univar_synth","draw_002",17,"2022-12-29","forecast","0.403830514611064"
"exdqlm_univar_synth","draw_002",17,"2022-12-30","forecast","0.401946347754902"
"exdqlm_univar_synth","draw_002",17,"2022-12-31","forecast","0.915394781316664"
"exdqlm_univar_synth","draw_002",17,"2023-01-01","forecast","0.780537664747084"
"exdqlm_univar_synth","draw_002",17,"2023-01-02","forecast","-0.188032559373850"
"exdqlm_univar_synth","draw_002",17,"2023-01-03","forecast","0.293980215189363"
"exdqlm_univar_synth","draw_002",17,"2023-01-04","forecast","-0.192181973369413"
"exdqlm_univar_synth","draw_002",17,"2023-01-05","forecast","0.0664160916941294"
"exdqlm_univar_synth","draw_002",17,"2023-01-06","forecast","-0.577810106592148"
"exdqlm_univar_synth","draw_002",17,"2023-01-07","forecast","-0.459670057501612"
"exdqlm_univar_synth","draw_002",17,"2023-01-08","forecast","-0.522062086640451"
"exdqlm_univar_synth","draw_002",17,"2023-01-09","forecast","-0.461159918440393"
"exdqlm_univar_synth","draw_002",17,"2023-01-10","forecast","0.151196235497731"
"exdqlm_univar_synth","draw_002",17,"2023-01-11","forecast","-0.226328972094490"
"exdqlm_univar_synth","draw_002",17,"2023-01-12","forecast","-0.128367345404721"
"exdqlm_univar_synth","draw_002",17,"2023-01-13","forecast","-0.245123197140591"
"exdqlm_univar_synth","draw_002",17,"2023-01-14","forecast","-0.177634662107798"
"exdqlm_univar_synth","draw_002",17,"2023-01-15","forecast","-0.215878332995580"
"exdqlm_univar_synth","draw_002",17,"2023-01-16","forecast","-1.00223500975968"
"exdqlm_univar_synth","draw_002",17,"2023-01-17","forecast","-0.417136056787393"
"exdqlm_univar_synth","draw_002",17,"2023-01-18","forecast","-0.645838268228674"
"exdqlm_univar_synth","draw_002",17,"2023-01-19","forecast","-0.863814328044995"
"exdqlm_univar_synth","draw_002",17,"2023-01-20","forecast","-0.849225521457410"
"exdqlm_univar_synth","draw_002",17,"2023-01-21","forecast","-0.895058896518751"
"exdqlm_univar_synth","draw_002",17,"2023-01-22","forecast","-0.899244214219997"
"exdqlm_univar_synth","draw_003",32,"2022-12-26","forecast","0.0809461742992404"
"exdqlm_univar_synth","draw_003",32,"2022-12-27","forecast","0.818938819716647"
"exdqlm_univar_synth","draw_003",32,"2022-12-28","forecast","0.463077912766796"
"exdqlm_univar_synth","draw_003",32,"2022-12-29","forecast","0.0639586217478983"
"exdqlm_univar_synth","draw_003",32,"2022-12-30","forecast","0.154166564078996"
"exdqlm_univar_synth","draw_003",32,"2022-12-31","forecast","0.581619019661923"
"exdqlm_univar_synth","draw_003",32,"2023-01-01","forecast","0.668336964891680"
"exdqlm_univar_synth","draw_003",32,"2023-01-02","forecast","-0.00878203650404211"
"exdqlm_univar_synth","draw_003",32,"2023-01-03","forecast","0.0231275169367837"
"exdqlm_univar_synth","draw_003",32,"2023-01-04","forecast","-0.449861034910384"
"exdqlm_univar_synth","draw_003",32,"2023-01-05","forecast","-0.229819546222426"
"exdqlm_univar_synth","draw_003",32,"2023-01-06","forecast","-0.165534059732880"
"exdqlm_univar_synth","draw_003",32,"2023-01-07","forecast","-0.562038423299176"
"exdqlm_univar_synth","draw_003",32,"2023-01-08","forecast","-0.0897576320120714"
"exdqlm_univar_synth","draw_003",32,"2023-01-09","forecast","-0.606997869139310"
"exdqlm_univar_synth","draw_003",32,"2023-01-10","forecast","-0.611261009378670"
"exdqlm_univar_synth","draw_003",32,"2023-01-11","forecast","-0.273092042572151"
"exdqlm_univar_synth","draw_003",32,"2023-01-12","forecast","-0.890587458284570"
"exdqlm_univar_synth","draw_003",32,"2023-01-13","forecast","-0.229980696349276"
"exdqlm_univar_synth","draw_003",32,"2023-01-14","forecast","-0.157645599911806"
"exdqlm_univar_synth","draw_003",32,"2023-01-15","forecast","-0.188227590641715"
"exdqlm_univar_synth","draw_003",32,"2023-01-16","forecast","-0.128707743550782"
"exdqlm_univar_synth","draw_003",32,"2023-01-17","forecast","-0.514544565233499"
"exdqlm_univar_synth","draw_003",32,"2023-01-18","forecast","-0.597578336847222"
"exdqlm_univar_synth","draw_003",32,"2023-01-19","forecast","-0.920238212064257"
"exdqlm_univar_synth","draw_003",32,"2023-01-20","forecast","-0.831447248156201"
"exdqlm_univar_synth","draw_003",32,"2023-01-21","forecast","-1.21854216599063"
"exdqlm_univar_synth","draw_003",32,"2023-01-22","forecast","-0.976599992259905"
"exdqlm_univar_synth","draw_004",48,"2022-12-26","forecast","-0.430601066464763"
"exdqlm_univar_synth","draw_004",48,"2022-12-27","forecast","1.03867911331360"
"exdqlm_univar_synth","draw_004",48,"2022-12-28","forecast","0.299379607531273"
"exdqlm_univar_synth","draw_004",48,"2022-12-29","forecast","-0.0837133315220498"
"exdqlm_univar_synth","draw_004",48,"2022-12-30","forecast","0.383926074434884"
"exdqlm_univar_synth","draw_004",48,"2022-12-31","forecast","0.933772450309487"
"exdqlm_univar_synth","draw_004",48,"2023-01-01","forecast","0.788065972977863"
"exdqlm_univar_synth","draw_004",48,"2023-01-02","forecast","-0.522646019420946"
"exdqlm_univar_synth","draw_004",48,"2023-01-03","forecast","0.227804445556380"
"exdqlm_univar_synth","draw_004",48,"2023-01-04","forecast","-0.476986961969180"
"exdqlm_univar_synth","draw_004",48,"2023-01-05","forecast","-0.348005966135430"
"exdqlm_univar_synth","draw_004",48,"2023-01-06","forecast","-0.117665923051721"
"exdqlm_univar_synth","draw_004",48,"2023-01-07","forecast","-0.459208575005432"
"exdqlm_univar_synth","draw_004",48,"2023-01-08","forecast","-0.0175403153046308"
"exdqlm_univar_synth","draw_004",48,"2023-01-09","forecast","-0.201374323514832"
"exdqlm_univar_synth","draw_004",48,"2023-01-10","forecast","-0.0532961509359023"
"exdqlm_univar_synth","draw_004",48,"2023-01-11","forecast","-0.204062833522854"
"exdqlm_univar_synth","draw_004",48,"2023-01-12","forecast","-0.766703522838192"
"exdqlm_univar_synth","draw_004",48,"2023-01-13","forecast","-0.613884559866499"
"exdqlm_univar_synth","draw_004",48,"2023-01-14","forecast","-0.861843848605805"
"exdqlm_univar_synth","draw_004",48,"2023-01-15","forecast","-0.408230990175412"
"exdqlm_univar_synth","draw_004",48,"2023-01-16","forecast","-0.756982490421186"
"exdqlm_univar_synth","draw_004",48,"2023-01-17","forecast","-0.420268771888130"
"exdqlm_univar_synth","draw_004",48,"2023-01-18","forecast","-0.750849545921097"
"exdqlm_univar_synth","draw_004",48,"2023-01-19","forecast","-1.01182422614835"
"exdqlm_univar_synth","draw_004",48,"2023-01-20","forecast","-0.838713773832135"
"exdqlm_univar_synth","draw_004",48,"2023-01-21","forecast","-1.15935854720491"
"exdqlm_univar_synth","draw_004",48,"2023-01-22","forecast","-0.814403035503654"
"exdqlm_univar_synth","draw_005",64,"2022-12-26","forecast","-0.219138377030919"
"exdqlm_univar_synth","draw_005",64,"2022-12-27","forecast","0.807968109796501"
"exdqlm_univar_synth","draw_005",64,"2022-12-28","forecast","0.519274741642329"
"exdqlm_univar_synth","draw_005",64,"2022-12-29","forecast","0.348600749610744"
"exdqlm_univar_synth","draw_005",64,"2022-12-30","forecast","0.289225216574853"
"exdqlm_univar_synth","draw_005",64,"2022-12-31","forecast","0.565294194253436"
"exdqlm_univar_synth","draw_005",64,"2023-01-01","forecast","0.348919957319844"
"exdqlm_univar_synth","draw_005",64,"2023-01-02","forecast","-0.0420637780679772"
"exdqlm_univar_synth","draw_005",64,"2023-01-03","forecast","0.293731280859185"
"exdqlm_univar_synth","draw_005",64,"2023-01-04","forecast","-0.0932437331498356"
"exdqlm_univar_synth","draw_005",64,"2023-01-05","forecast","0.0746752773117396"
"exdqlm_univar_synth","draw_005",64,"2023-01-06","forecast","-0.169403412303305"
"exdqlm_univar_synth","draw_005",64,"2023-01-07","forecast","-0.784291652987871"
"exdqlm_univar_synth","draw_005",64,"2023-01-08","forecast","-0.612175179514971"
"exdqlm_univar_synth","draw_005",64,"2023-01-09","forecast","-0.679881522618368"
"exdqlm_univar_synth","draw_005",64,"2023-01-10","forecast","0.126357325506098"
"exdqlm_univar_synth","draw_005",64,"2023-01-11","forecast","-0.229604839821920"
"exdqlm_univar_synth","draw_005",64,"2023-01-12","forecast","-0.491445187131789"
"exdqlm_univar_synth","draw_005",64,"2023-01-13","forecast","-0.0835503512923044"
"exdqlm_univar_synth","draw_005",64,"2023-01-14","forecast","-0.162512590328259"
"exdqlm_univar_synth","draw_005",64,"2023-01-15","forecast","-0.123145052373693"
"exdqlm_univar_synth","draw_005",64,"2023-01-16","forecast","-0.0985286104283800"
"exdqlm_univar_synth","draw_005",64,"2023-01-17","forecast","-0.374975447956849"
"exdqlm_univar_synth","draw_005",64,"2023-01-18","forecast","-0.608695216125426"
"exdqlm_univar_synth","draw_005",64,"2023-01-19","forecast","-0.781467443450722"
"exdqlm_univar_synth","draw_005",64,"2023-01-20","forecast","-0.831888679183281"
"exdqlm_univar_synth","draw_005",64,"2023-01-21","forecast","-1.41159894443921"
"exdqlm_univar_synth","draw_005",64,"2023-01-22","forecast","-1.34031298949106"
"exdqlm_univar_synth","draw_006",80,"2022-12-26","forecast","-0.119467909983088"
"exdqlm_univar_synth","draw_006",80,"2022-12-27","forecast","0.994485649887805"
"exdqlm_univar_synth","draw_006",80,"2022-12-28","forecast","0.283333864111417"
"exdqlm_univar_synth","draw_006",80,"2022-12-29","forecast","0.411177657390739"
"exdqlm_univar_synth","draw_006",80,"2022-12-30","forecast","-0.00275204985046371"
"exdqlm_univar_synth","draw_006",80,"2022-12-31","forecast","0.498484623058953"
"exdqlm_univar_synth","draw_006",80,"2023-01-01","forecast","0.627089025425264"
"exdqlm_univar_synth","draw_006",80,"2023-01-02","forecast","0.151683113316407"
"exdqlm_univar_synth","draw_006",80,"2023-01-03","forecast","0.146260306567955"
"exdqlm_univar_synth","draw_006",80,"2023-01-04","forecast","-0.529380348868776"
"exdqlm_univar_synth","draw_006",80,"2023-01-05","forecast","0.0655727462751450"
"exdqlm_univar_synth","draw_006",80,"2023-01-06","forecast","-0.109335396392926"
"exdqlm_univar_synth","draw_006",80,"2023-01-07","forecast","-0.532366896560770"
"exdqlm_univar_synth","draw_006",80,"2023-01-08","forecast","0.184828367991778"
"exdqlm_univar_synth","draw_006",80,"2023-01-09","forecast","-0.840159173376788"
"exdqlm_univar_synth","draw_006",80,"2023-01-10","forecast","0.0724156459267096"
"exdqlm_univar_synth","draw_006",80,"2023-01-11","forecast","-0.114695702091753"
"exdqlm_univar_synth","draw_006",80,"2023-01-12","forecast","-0.126886529213144"
"exdqlm_univar_synth","draw_006",80,"2023-01-13","forecast","-0.482610622897132"
"exdqlm_univar_synth","draw_006",80,"2023-01-14","forecast","-0.556009633025421"
"exdqlm_univar_synth","draw_006",80,"2023-01-15","forecast","-0.164714705105750"
"exdqlm_univar_synth","draw_006",80,"2023-01-16","forecast","-0.116853706716420"
"exdqlm_univar_synth","draw_006",80,"2023-01-17","forecast","-0.368950589016068"
"exdqlm_univar_synth","draw_006",80,"2023-01-18","forecast","-0.783894944533691"
"exdqlm_univar_synth","draw_006",80,"2023-01-19","forecast","-0.554738715245681"
"exdqlm_univar_synth","draw_006",80,"2023-01-20","forecast","-0.908975598309491"
"exdqlm_univar_synth","draw_006",80,"2023-01-21","forecast","-1.33943631588055"
"exdqlm_univar_synth","draw_006",80,"2023-01-22","forecast","-0.908654020219441"
"exdqlm_univar_synth","draw_007",95,"2022-12-26","forecast","-0.178634323989932"
"exdqlm_univar_synth","draw_007",95,"2022-12-27","forecast","1.11387539041557"
"exdqlm_univar_synth","draw_007",95,"2022-12-28","forecast","0.490303768423927"
"exdqlm_univar_synth","draw_007",95,"2022-12-29","forecast","0.524362991202094"
"exdqlm_univar_synth","draw_007",95,"2022-12-30","forecast","-0.204158377560202"
"exdqlm_univar_synth","draw_007",95,"2022-12-31","forecast","0.806873409102995"
"exdqlm_univar_synth","draw_007",95,"2023-01-01","forecast","0.713585709571801"
"exdqlm_univar_synth","draw_007",95,"2023-01-02","forecast","-0.141678322486366"
"exdqlm_univar_synth","draw_007",95,"2023-01-03","forecast","0.292619098010864"
"exdqlm_univar_synth","draw_007",95,"2023-01-04","forecast","-0.677631481057892"
"exdqlm_univar_synth","draw_007",95,"2023-01-05","forecast","0.0681151461110568"
"exdqlm_univar_synth","draw_007",95,"2023-01-06","forecast","-0.246528686912243"
"exdqlm_univar_synth","draw_007",95,"2023-01-07","forecast","-0.583301967983403"
"exdqlm_univar_synth","draw_007",95,"2023-01-08","forecast","0.227906911975846"
"exdqlm_univar_synth","draw_007",95,"2023-01-09","forecast","-0.474868958496766"
"exdqlm_univar_synth","draw_007",95,"2023-01-10","forecast","-0.495817675067707"
"exdqlm_univar_synth","draw_007",95,"2023-01-11","forecast","-0.226175667167239"
"exdqlm_univar_synth","draw_007",95,"2023-01-12","forecast","-0.891292084390292"
"exdqlm_univar_synth","draw_007",95,"2023-01-13","forecast","-0.0588809969999618"
"exdqlm_univar_synth","draw_007",95,"2023-01-14","forecast","-0.156036950118559"
"exdqlm_univar_synth","draw_007",95,"2023-01-15","forecast","-0.479957425259550"
"exdqlm_univar_synth","draw_007",95,"2023-01-16","forecast","-0.560281848678546"
"exdqlm_univar_synth","draw_007",95,"2023-01-17","forecast","-0.602774536574934"
"exdqlm_univar_synth","draw_007",95,"2023-01-18","forecast","-0.609873186644094"
"exdqlm_univar_synth","draw_007",95,"2023-01-19","forecast","-1.35452403846830"
"exdqlm_univar_synth","draw_007",95,"2023-01-20","forecast","-0.830883128561305"
"exdqlm_univar_synth","draw_007",95,"2023-01-21","forecast","-1.27470257428088"
"exdqlm_univar_synth","draw_007",95,"2023-01-22","forecast","-0.816225364161958"
"exdqlm_univar_synth","draw_008",111,"2022-12-26","forecast","0.157792195103860"
"exdqlm_univar_synth","draw_008",111,"2022-12-27","forecast","1.11865795867015"
"exdqlm_univar_synth","draw_008",111,"2022-12-28","forecast","0.273852760867767"
"exdqlm_univar_synth","draw_008",111,"2022-12-29","forecast","0.341113275913140"
"exdqlm_univar_synth","draw_008",111,"2022-12-30","forecast","0.211367409295945"
"exdqlm_univar_synth","draw_008",111,"2022-12-31","forecast","0.948179477708855"
"exdqlm_univar_synth","draw_008",111,"2023-01-01","forecast","0.722766967163490"
"exdqlm_univar_synth","draw_008",111,"2023-01-02","forecast","-0.477957544053128"
"exdqlm_univar_synth","draw_008",111,"2023-01-03","forecast","-0.321240630928226"
"exdqlm_univar_synth","draw_008",111,"2023-01-04","forecast","-0.218378877451867"
"exdqlm_univar_synth","draw_008",111,"2023-01-05","forecast","0.0859262013151942"
"exdqlm_univar_synth","draw_008",111,"2023-01-06","forecast","-0.762945886649318"
"exdqlm_univar_synth","draw_008",111,"2023-01-07","forecast","-0.454242303757542"
"exdqlm_univar_synth","draw_008",111,"2023-01-08","forecast","-0.190589944410984"
"exdqlm_univar_synth","draw_008",111,"2023-01-09","forecast","-0.143244750324835"
"exdqlm_univar_synth","draw_008",111,"2023-01-10","forecast","-0.386503510929152"
"exdqlm_univar_synth","draw_008",111,"2023-01-11","forecast","-0.652258257799028"
"exdqlm_univar_synth","draw_008",111,"2023-01-12","forecast","-0.124483672657220"
"exdqlm_univar_synth","draw_008",111,"2023-01-13","forecast","-0.323742416190339"
"exdqlm_univar_synth","draw_008",111,"2023-01-14","forecast","-0.486932634441462"
"exdqlm_univar_synth","draw_008",111,"2023-01-15","forecast","-0.220405664927181"
"exdqlm_univar_synth","draw_008",111,"2023-01-16","forecast","-0.128703135193505"
"exdqlm_univar_synth","draw_008",111,"2023-01-17","forecast","-1.02415703677771"
"exdqlm_univar_synth","draw_008",111,"2023-01-18","forecast","-0.613165334536439"
"exdqlm_univar_synth","draw_008",111,"2023-01-19","forecast","-0.588460284011814"
"exdqlm_univar_synth","draw_008",111,"2023-01-20","forecast","-1.10369105169363"
"exdqlm_univar_synth","draw_008",111,"2023-01-21","forecast","-0.860017344673442"
"exdqlm_univar_synth","draw_008",111,"2023-01-22","forecast","-1.15196354993981"
"exdqlm_univar_synth","draw_009",127,"2022-12-26","forecast","-0.0718005381632155"
"exdqlm_univar_synth","draw_009",127,"2022-12-27","forecast","0.690142242276935"
"exdqlm_univar_synth","draw_009",127,"2022-12-28","forecast","0.418351743218938"
"exdqlm_univar_synth","draw_009",127,"2022-12-29","forecast","0.163309624160074"
"exdqlm_univar_synth","draw_009",127,"2022-12-30","forecast","0.353995172038015"
"exdqlm_univar_synth","draw_009",127,"2022-12-31","forecast","1.09324611476809"
"exdqlm_univar_synth","draw_009",127,"2023-01-01","forecast","0.674583659205909"
"exdqlm_univar_synth","draw_009",127,"2023-01-02","forecast","-0.371754772902853"
"exdqlm_univar_synth","draw_009",127,"2023-01-03","forecast","0.101788301126914"
"exdqlm_univar_synth","draw_009",127,"2023-01-04","forecast","-0.202512052218704"
"exdqlm_univar_synth","draw_009",127,"2023-01-05","forecast","0.0663007738202298"
"exdqlm_univar_synth","draw_009",127,"2023-01-06","forecast","-0.642887554888342"
"exdqlm_univar_synth","draw_009",127,"2023-01-07","forecast","-0.461037457551313"
"exdqlm_univar_synth","draw_009",127,"2023-01-08","forecast","-0.0145203698135205"
"exdqlm_univar_synth","draw_009",127,"2023-01-09","forecast","-0.135991459742375"
"exdqlm_univar_synth","draw_009",127,"2023-01-10","forecast","-0.0191002253499679"
"exdqlm_univar_synth","draw_009",127,"2023-01-11","forecast","-0.472896580380032"
"exdqlm_univar_synth","draw_009",127,"2023-01-12","forecast","-0.143869332655103"
"exdqlm_univar_synth","draw_009",127,"2023-01-13","forecast","-0.0714354745928863"
"exdqlm_univar_synth","draw_009",127,"2023-01-14","forecast","-0.159705225151695"
"exdqlm_univar_synth","draw_009",127,"2023-01-15","forecast","-0.00970781141657939"
"exdqlm_univar_synth","draw_009",127,"2023-01-16","forecast","-0.102161126613344"
"exdqlm_univar_synth","draw_009",127,"2023-01-17","forecast","-0.940134089676140"
"exdqlm_univar_synth","draw_009",127,"2023-01-18","forecast","-0.600109560292294"
"exdqlm_univar_synth","draw_009",127,"2023-01-19","forecast","-1.19500103459347"
"exdqlm_univar_synth","draw_009",127,"2023-01-20","forecast","-0.830255810242941"
"exdqlm_univar_synth","draw_009",127,"2023-01-21","forecast","-0.893793951459658"
"exdqlm_univar_synth","draw_009",127,"2023-01-22","forecast","-1.54853292855439"
"exdqlm_univar_synth","draw_010",143,"2022-12-26","forecast","-0.332814429704117"
"exdqlm_univar_synth","draw_010",143,"2022-12-27","forecast","1.36964842456551"
"exdqlm_univar_synth","draw_010",143,"2022-12-28","forecast","0.185060079659913"
"exdqlm_univar_synth","draw_010",143,"2022-12-29","forecast","0.179458405105779"
"exdqlm_univar_synth","draw_010",143,"2022-12-30","forecast","0.330596505277246"
"exdqlm_univar_synth","draw_010",143,"2022-12-31","forecast","0.731022121548214"
"exdqlm_univar_synth","draw_010",143,"2023-01-01","forecast","0.329080653542675"
"exdqlm_univar_synth","draw_010",143,"2023-01-02","forecast","-0.343065431321690"
"exdqlm_univar_synth","draw_010",143,"2023-01-03","forecast","-0.133208524895249"
"exdqlm_univar_synth","draw_010",143,"2023-01-04","forecast","-0.448133598506045"
"exdqlm_univar_synth","draw_010",143,"2023-01-05","forecast","-0.371475756354671"
"exdqlm_univar_synth","draw_010",143,"2023-01-06","forecast","-0.474033839573392"
"exdqlm_univar_synth","draw_010",143,"2023-01-07","forecast","-0.439057564164930"
"exdqlm_univar_synth","draw_010",143,"2023-01-08","forecast","0.116522257288602"
"exdqlm_univar_synth","draw_010",143,"2023-01-09","forecast","-0.508627740214541"
"exdqlm_univar_synth","draw_010",143,"2023-01-10","forecast","-0.276841380148068"
"exdqlm_univar_synth","draw_010",143,"2023-01-11","forecast","-0.389822643251958"
"exdqlm_univar_synth","draw_010",143,"2023-01-12","forecast","-0.465567469610940"
"exdqlm_univar_synth","draw_010",143,"2023-01-13","forecast","-0.0993803241071806"
"exdqlm_univar_synth","draw_010",143,"2023-01-14","forecast","-0.355093294904628"
"exdqlm_univar_synth","draw_010",143,"2023-01-15","forecast","-0.125940969859100"
"exdqlm_univar_synth","draw_010",143,"2023-01-16","forecast","0.0135389848285310"
"exdqlm_univar_synth","draw_010",143,"2023-01-17","forecast","-1.04635997738412"
"exdqlm_univar_synth","draw_010",143,"2023-01-18","forecast","-0.596827230324111"
"exdqlm_univar_synth","draw_010",143,"2023-01-19","forecast","-0.429373887114521"
"exdqlm_univar_synth","draw_010",143,"2023-01-20","forecast","-0.833382273269542"
"exdqlm_univar_synth","draw_010",143,"2023-01-21","forecast","-0.892710086566333"
"exdqlm_univar_synth","draw_010",143,"2023-01-22","forecast","-0.817197693721711"
"exdqlm_univar_synth","draw_011",158,"2022-12-26","forecast","-0.303783470702851"
"exdqlm_univar_synth","draw_011",158,"2022-12-27","forecast","0.858364829929934"
"exdqlm_univar_synth","draw_011",158,"2022-12-28","forecast","0.262310784697097"
"exdqlm_univar_synth","draw_011",158,"2022-12-29","forecast","0.581754735257502"
"exdqlm_univar_synth","draw_011",158,"2022-12-30","forecast","-0.0752742062756965"
"exdqlm_univar_synth","draw_011",158,"2022-12-31","forecast","0.380181935040013"
"exdqlm_univar_synth","draw_011",158,"2023-01-01","forecast","0.517423529616108"
"exdqlm_univar_synth","draw_011",158,"2023-01-02","forecast","0.0880720125668012"
"exdqlm_univar_synth","draw_011",158,"2023-01-03","forecast","0.277060919442062"
"exdqlm_univar_synth","draw_011",158,"2023-01-04","forecast","-0.208446226100255"
"exdqlm_univar_synth","draw_011",158,"2023-01-05","forecast","-0.266577514601142"
"exdqlm_univar_synth","draw_011",158,"2023-01-06","forecast","-0.620231519619999"
"exdqlm_univar_synth","draw_011",158,"2023-01-07","forecast","-0.680861757889914"
"exdqlm_univar_synth","draw_011",158,"2023-01-08","forecast","-0.0138771979121998"
"exdqlm_univar_synth","draw_011",158,"2023-01-09","forecast","-0.134294347787888"
"exdqlm_univar_synth","draw_011",158,"2023-01-10","forecast","-0.00519061467775450"
"exdqlm_univar_synth","draw_011",158,"2023-01-11","forecast","-0.763221988986833"
"exdqlm_univar_synth","draw_011",158,"2023-01-12","forecast","-0.143765257371440"
"exdqlm_univar_synth","draw_011",158,"2023-01-13","forecast","-0.874948429219648"
"exdqlm_univar_synth","draw_011",158,"2023-01-14","forecast","-0.473989938178851"
"exdqlm_univar_synth","draw_011",158,"2023-01-15","forecast","-0.0998929230495215"
"exdqlm_univar_synth","draw_011",158,"2023-01-16","forecast","-0.0922443604125204"
"exdqlm_univar_synth","draw_011",158,"2023-01-17","forecast","-0.944625004843113"
"exdqlm_univar_synth","draw_011",158,"2023-01-18","forecast","-0.613777052535237"
"exdqlm_univar_synth","draw_011",158,"2023-01-19","forecast","-0.552533560124643"
"exdqlm_univar_synth","draw_011",158,"2023-01-20","forecast","-1.14434534362203"
"exdqlm_univar_synth","draw_011",158,"2023-01-21","forecast","-0.893591826588562"
"exdqlm_univar_synth","draw_011",158,"2023-01-22","forecast","-1.08254534515378"
"exdqlm_univar_synth","draw_012",174,"2022-12-26","forecast","-0.00644436067101276"
"exdqlm_univar_synth","draw_012",174,"2022-12-27","forecast","0.501322277087897"
"exdqlm_univar_synth","draw_012",174,"2022-12-28","forecast","0.393283151516371"
"exdqlm_univar_synth","draw_012",174,"2022-12-29","forecast","0.564660456812764"
"exdqlm_univar_synth","draw_012",174,"2022-12-30","forecast","0.435980009888150"
"exdqlm_univar_synth","draw_012",174,"2022-12-31","forecast","0.215084942016616"
