"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-12-30","forecast","1.21189164528003"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-12-31","forecast","1.59519303485405"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-01","forecast","1.85512607356921"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-02","forecast","1.80372607886551"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-03","forecast","1.77212767768415"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-04","forecast","1.74251837598400"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-05","forecast","1.82919201624328"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-06","forecast","1.88118822656250"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-07","forecast","1.81074482659080"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-08","forecast","1.75746975186829"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-09","forecast","1.75118052711964"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-10","forecast","1.71444294794150"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-11","forecast","1.58251461068038"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-12","forecast","1.45710153428191"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-13","forecast","1.42655914271476"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-14","forecast","1.38375057143900"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-15","forecast","1.37094479117194"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-16","forecast","1.37466702642406"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-17","forecast","1.32102127620172"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-18","forecast","1.22297994320746"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-19","forecast","1.12056984214141"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-20","forecast","1.13505983878476"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-21","forecast","1.09617110271922"
"exdqlm_multivar_synth_keep","draw_007",95,"2023-01-22","forecast","1.03229026582208"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-26","forecast","0.796934488479192"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-27","forecast","1.01864268991036"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-28","forecast","1.28986473083781"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-29","forecast","1.27155672446283"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-30","forecast","1.21867068016509"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-12-31","forecast","1.60204652291780"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-01","forecast","1.85809295938690"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-02","forecast","1.80735273752114"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-03","forecast","1.79072661753695"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-04","forecast","1.75679010323443"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-05","forecast","1.83286898917590"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-06","forecast","1.88915894557965"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-07","forecast","1.82997274630356"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-08","forecast","1.76775940420216"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-09","forecast","1.79575537899672"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-10","forecast","1.73784312637881"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-11","forecast","1.61386385136183"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-12","forecast","1.49060096429469"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-13","forecast","1.44775237373337"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-14","forecast","1.40696927081961"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-15","forecast","1.37891602023484"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-16","forecast","1.38190864207134"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-17","forecast","1.32727259974828"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-18","forecast","1.25474574698489"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-19","forecast","1.13119865668446"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-20","forecast","1.16367037698231"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-21","forecast","1.12862599812357"
"exdqlm_multivar_synth_keep","draw_008",111,"2023-01-22","forecast","1.07849544834890"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-26","forecast","0.804219173331519"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-27","forecast","1.02606505987789"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-28","forecast","1.30338197844398"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-29","forecast","1.28214022760382"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-30","forecast","1.23058998108048"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-12-31","forecast","1.62513695330938"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-01","forecast","1.86730780573904"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-02","forecast","1.81612154327197"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-03","forecast","1.81416859507257"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-04","forecast","1.77753988919447"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-05","forecast","1.85162636461707"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-06","forecast","1.91851409672024"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-07","forecast","1.84653791642397"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-08","forecast","1.80275558585983"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-09","forecast","1.82183642956344"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-10","forecast","1.76688179670348"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-11","forecast","1.66949973297527"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-12","forecast","1.51685672096431"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-13","forecast","1.48473713039059"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-14","forecast","1.44593806393105"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-15","forecast","1.40607306794011"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-16","forecast","1.40374638138120"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-17","forecast","1.35712543290934"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-18","forecast","1.27912716569263"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-19","forecast","1.17399867180049"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-20","forecast","1.19661298065495"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-21","forecast","1.15919102093478"
"exdqlm_multivar_synth_keep","draw_009",127,"2023-01-22","forecast","1.10083169680323"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-26","forecast","0.808698492574182"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-27","forecast","1.03608999142054"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-28","forecast","1.31175100448454"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-29","forecast","1.29791583807997"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-30","forecast","1.24858324168050"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-12-31","forecast","1.64157047467699"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-01","forecast","1.88146316009707"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-02","forecast","1.82937357831559"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-03","forecast","1.82705701995014"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-04","forecast","1.80058438748476"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-05","forecast","1.88771743635652"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-06","forecast","1.93792974154757"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-07","forecast","1.87120778111842"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-08","forecast","1.84111301974811"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-09","forecast","1.84650860073813"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-10","forecast","1.79853439145371"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-11","forecast","1.72780782268162"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-12","forecast","1.53666738524796"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-13","forecast","1.52084725517986"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-14","forecast","1.49501247568217"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-15","forecast","1.44295740323014"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-16","forecast","1.43350708332950"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-17","forecast","1.38115762903327"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-18","forecast","1.30741809390388"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-19","forecast","1.21167410518686"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-20","forecast","1.22533677917188"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-21","forecast","1.17848735523587"
"exdqlm_multivar_synth_keep","draw_010",143,"2023-01-22","forecast","1.12207561094446"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-26","forecast","0.814955699963387"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-27","forecast","1.04574057515227"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-28","forecast","1.32388588067201"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-29","forecast","1.31078044620455"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-30","forecast","1.26167381728981"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-12-31","forecast","1.65922860797361"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-01","forecast","1.89874237357851"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-02","forecast","1.84464549863477"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-03","forecast","1.84533111928618"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-04","forecast","1.82056652860792"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-05","forecast","1.90785634489752"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-06","forecast","1.95992409542615"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-07","forecast","1.88507341276373"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-08","forecast","1.87158584207577"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-09","forecast","1.88266668553664"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-10","forecast","1.82465039660025"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-11","forecast","1.76290385952890"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-12","forecast","1.56828002182177"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-13","forecast","1.55083133918076"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-14","forecast","1.52627430601840"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-15","forecast","1.47467481415041"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-16","forecast","1.45811053731041"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-17","forecast","1.42162632765116"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-18","forecast","1.33137910213021"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-19","forecast","1.24459517064471"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-20","forecast","1.26067274392717"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-21","forecast","1.20311201892696"
"exdqlm_multivar_synth_keep","draw_011",158,"2023-01-22","forecast","1.14932674559325"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-26","forecast","0.820854391434914"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-27","forecast","1.05584282290004"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-28","forecast","1.33702858372210"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-29","forecast","1.31912682570579"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-30","forecast","1.27435361769646"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-12-31","forecast","1.67854692606125"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-01","forecast","1.91048677490308"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-02","forecast","1.86155047626634"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-03","forecast","1.86897664413107"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-04","forecast","1.84368242550966"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-05","forecast","1.94632367758345"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-06","forecast","1.97887949228059"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-07","forecast","1.91925785500550"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-08","forecast","1.91912085833402"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-09","forecast","1.90648638606202"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-10","forecast","1.85390162647061"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-11","forecast","1.80974778121340"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-12","forecast","1.58953165065222"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-13","forecast","1.60136798972979"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-14","forecast","1.56303742920783"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-15","forecast","1.50776687982949"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-16","forecast","1.49486218133806"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-17","forecast","1.44702545270369"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-18","forecast","1.35513027331219"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-19","forecast","1.26557762449653"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-20","forecast","1.29041960918145"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-21","forecast","1.22609452028099"
"exdqlm_multivar_synth_keep","draw_012",174,"2023-01-22","forecast","1.17483879487109"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-26","forecast","0.827771698726254"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-27","forecast","1.06822183241957"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-28","forecast","1.34602504629836"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-29","forecast","1.33382346732782"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-30","forecast","1.28578759749922"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-12-31","forecast","1.69778401459145"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-01","forecast","1.93104405333542"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-02","forecast","1.87361698962306"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-03","forecast","1.89302756345564"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-04","forecast","1.86493804773621"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-05","forecast","1.97916610034359"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-06","forecast","2.00493069439961"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-07","forecast","1.94422598473625"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-08","forecast","1.93655610588061"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-09","forecast","1.94542418609575"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-10","forecast","1.89091871883324"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-11","forecast","1.86186466313548"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-12","forecast","1.64214300093809"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-13","forecast","1.63084802656789"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-14","forecast","1.60489454364342"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-15","forecast","1.53748694475156"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-16","forecast","1.52622701244531"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-17","forecast","1.47649812356232"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-18","forecast","1.37704543467424"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-19","forecast","1.30172749899026"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-20","forecast","1.32687211173032"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-21","forecast","1.25467020028705"
"exdqlm_multivar_synth_keep","draw_013",190,"2023-01-22","forecast","1.20776761509929"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-26","forecast","0.834816546035092"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-27","forecast","1.07757370193758"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-28","forecast","1.35794140007648"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-29","forecast","1.35150816307381"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-30","forecast","1.29293662731359"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-12-31","forecast","1.70592913339112"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-01","forecast","1.95554035305176"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-02","forecast","1.89995391456685"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-03","forecast","1.91130853459781"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-04","forecast","1.88882152781359"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-05","forecast","2.00429352058297"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-06","forecast","2.02719186318365"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-07","forecast","1.97333838883024"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-08","forecast","1.96989037793183"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-09","forecast","1.97197098733051"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-10","forecast","1.92014356174663"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-11","forecast","1.90317789218490"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-12","forecast","1.65986220160330"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-13","forecast","1.66476427365616"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-14","forecast","1.63342338258763"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-15","forecast","1.58040272059113"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-16","forecast","1.55690155606066"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-17","forecast","1.50519883939137"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-18","forecast","1.41185549637873"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-19","forecast","1.32560637108638"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-20","forecast","1.35092805194093"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-21","forecast","1.27915129511504"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-22","forecast","1.24519709467166"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-26","forecast","0.841736872747508"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-27","forecast","1.09180625066619"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-28","forecast","1.36839628012868"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-29","forecast","1.36145446691353"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-30","forecast","1.30949598253565"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-31","forecast","1.71823657342257"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-01","forecast","1.97038741736200"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-02","forecast","1.91000811722388"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-03","forecast","1.93376408100937"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-04","forecast","1.91613121327864"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-05","forecast","2.02114250204566"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-06","forecast","2.05109202077377"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-07","forecast","1.99161753799776"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-08","forecast","2.00077483521521"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-09","forecast","2.00135581893988"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-10","forecast","1.93978415227317"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-11","forecast","1.94190327470573"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-12","forecast","1.68552566286944"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-13","forecast","1.70686503937406"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-14","forecast","1.67125341168706"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-15","forecast","1.61444543686285"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-16","forecast","1.58624656386473"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-17","forecast","1.53421198343626"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-18","forecast","1.45452325461077"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-19","forecast","1.35114927038026"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-20","forecast","1.37189137164016"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-21","forecast","1.30369924828670"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-22","forecast","1.27188842347436"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-26","forecast","0.848689235570766"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-27","forecast","1.10555490111244"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-28","forecast","1.37814159692387"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-29","forecast","1.36931760329632"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-30","forecast","1.32279662357634"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-31","forecast","1.73311688801870"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-01","forecast","1.98189654896848"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-02","forecast","1.93125476941399"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-03","forecast","1.95314079959348"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-04","forecast","1.93603831152050"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-05","forecast","2.05205886407456"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-06","forecast","2.07378434144323"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-07","forecast","2.01692194906934"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-08","forecast","2.02820006386836"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-09","forecast","2.01994658887081"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-10","forecast","1.95567758721886"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-11","forecast","1.97851871691885"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-12","forecast","1.71662039619562"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-13","forecast","1.76670295520218"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-14","forecast","1.71938383732897"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-15","forecast","1.63641313714948"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-16","forecast","1.62025470616153"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-17","forecast","1.55657020938180"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-18","forecast","1.47296984535947"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-19","forecast","1.38630685000643"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-20","forecast","1.40166383063067"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-21","forecast","1.32756623242050"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-22","forecast","1.30104008949030"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-26","forecast","0.856702566988500"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-27","forecast","1.11624085877536"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-28","forecast","1.38716484267629"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-29","forecast","1.38089817503876"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-30","forecast","1.33898925893966"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-31","forecast","1.74976554223480"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-01","forecast","2.00123377656715"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-02","forecast","1.95129796771746"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-03","forecast","1.96970825177940"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-04","forecast","1.96089540129831"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-05","forecast","2.07011095426541"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-06","forecast","2.09264878475661"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-07","forecast","2.03999301780816"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-08","forecast","2.04277482034695"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-09","forecast","2.06432416270208"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-10","forecast","1.98888383333678"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-11","forecast","1.99760527221414"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-12","forecast","1.74424552968069"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-13","forecast","1.78969459275807"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-14","forecast","1.75110544751997"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-15","forecast","1.66636527318413"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-16","forecast","1.64678239920694"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-17","forecast","1.58497919629627"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-18","forecast","1.49167818173787"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-19","forecast","1.40677318911322"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-20","forecast","1.43987528682355"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-21","forecast","1.35200720238876"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-22","forecast","1.32439215616741"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-26","forecast","0.866452769086202"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-27","forecast","1.12487449910165"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-28","forecast","1.39666267949383"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-29","forecast","1.39337611464416"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-30","forecast","1.35027408547554"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-31","forecast","1.76905678481497"
