"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-02","history","0.712391831064896"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-03","history","0.717450882059428"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-04","history","0.703582576920364"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-05","history","0.671880196868288"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-06","history","0.682217416585829"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-07","history","0.701436500128209"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-08","history","0.664274282093953"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-09","history","0.652387545458078"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-10","history","0.693535605678790"
"exdqlm_multivar_synth_keep","draw_127",1984,"2022-05-11","history","0.696561124373232"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-23","history","1.03908761164171"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-24","history","1.00553859425963"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-25","history","0.945270886996251"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-26","history","0.940758473320131"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-27","history","0.896996971148365"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-28","history","0.888712340402237"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-29","history","0.852986915036671"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-04-30","history","0.871020827229034"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-01","history","0.905195024785530"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-02","history","0.786136634221832"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-03","history","0.789796221426183"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-04","history","0.775303075555507"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-05","history","0.777333844080575"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-06","history","0.751420137269327"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-07","history","0.795369922725717"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-08","history","0.799721606073332"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-09","history","0.773205638637855"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-10","history","0.766870939709752"
"exdqlm_multivar_synth_keep","draw_128",2000,"2022-05-11","history","0.821128034479127"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-12","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-13","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-14","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-15","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-16","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-17","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-18","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-19","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-20","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-21","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-22","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-23","forecast","0.0820556350155527"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-24","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-25","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-26","forecast","0.0966431439897464"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-27","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-28","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-29","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-30","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-05-31","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-01","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-02","forecast","0.0239319372562298"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-03","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-04","forecast","0"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-05","forecast","-0.169628297964076"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-06","forecast","-0.0709092288425286"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-07","forecast","-0.173352378195362"
"exdqlm_multivar_synth_keep","draw_001",1,"2022-06-08","forecast","-0.202989159580453"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-12","forecast","0.336803182326728"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-13","forecast","0.333624216653664"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-14","forecast","0.308729210282004"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-15","forecast","0.310793571290999"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-16","forecast","0.327393115715078"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-17","forecast","0.341785807502309"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-18","forecast","0.330162944322459"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-19","forecast","0.346436446320009"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-20","forecast","0.262056698137809"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-21","forecast","0.235629636782682"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-22","forecast","0.240799549000034"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-23","forecast","0.233786308530073"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-24","forecast","0.247046159994476"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-25","forecast","0.243726968521100"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-26","forecast","0.237401849666467"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-27","forecast","0.221054137019443"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-28","forecast","0.147563426977200"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-29","forecast","0.160581525473779"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-30","forecast","0.159694117767313"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-05-31","forecast","0.134754679949232"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-01","forecast","0.146668878608293"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-02","forecast","0.144979261938472"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-03","forecast","0.124394453591660"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-04","forecast","0.141205402833836"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-05","forecast","-0.113544239792725"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-06","forecast","0.00346985737476550"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-07","forecast","-0.127421436088495"
"exdqlm_multivar_synth_keep","draw_002",17,"2022-06-08","forecast","-0.149446847000524"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-12","forecast","0.344384363603969"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-13","forecast","0.351712542753557"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-14","forecast","0.319951212604714"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-15","forecast","0.347155677575698"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-16","forecast","0.344868088182086"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-17","forecast","0.359420874545130"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-18","forecast","0.349516964366075"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-19","forecast","0.362013330010688"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-20","forecast","0.275103097142513"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-21","forecast","0.262989365306993"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-22","forecast","0.266580605253217"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-23","forecast","0.244675699383739"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-24","forecast","0.267783071742794"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-25","forecast","0.251542001055101"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-26","forecast","0.250834976810184"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-27","forecast","0.240539998848569"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-28","forecast","0.164512942640916"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-29","forecast","0.185128766688679"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-30","forecast","0.181502935324597"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-05-31","forecast","0.146799764942587"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-01","forecast","0.152383048487811"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-02","forecast","0.160721056568542"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-03","forecast","0.145591911445411"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-04","forecast","0.148128617712303"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-05","forecast","-0.101739849651639"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-06","forecast","0.0230530084254593"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-07","forecast","-0.105185014254264"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-06-08","forecast","-0.130523625131324"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-12","forecast","0.359970531678405"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-13","forecast","0.361749431369157"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-14","forecast","0.338260659530794"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-15","forecast","0.357064294125866"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-16","forecast","0.350840548765928"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-17","forecast","0.367222898914401"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-18","forecast","0.357772541313571"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-19","forecast","0.370466989724884"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-20","forecast","0.285937201232260"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-21","forecast","0.279203841271800"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-22","forecast","0.271851312348461"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-23","forecast","0.260737046194206"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-24","forecast","0.280886550535249"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-25","forecast","0.263791158311390"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-26","forecast","0.261968208879932"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-27","forecast","0.248623209190975"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-28","forecast","0.176874828121516"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-29","forecast","0.198535093934044"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-30","forecast","0.185697919154210"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-05-31","forecast","0.163170631757681"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-01","forecast","0.168241553229415"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-02","forecast","0.170129956944770"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-03","forecast","0.152473254025015"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-04","forecast","0.161464644395843"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-05","forecast","-0.0867490054134464"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-06","forecast","0.0301827891489160"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-07","forecast","-0.0940318646303490"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-06-08","forecast","-0.125307607630635"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-12","forecast","0.376818089701986"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-13","forecast","0.369275847532455"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-14","forecast","0.349551043501821"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-15","forecast","0.364443779110333"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-16","forecast","0.360254696563224"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-17","forecast","0.372491523305696"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-18","forecast","0.363306535924744"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-19","forecast","0.377257128145179"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-20","forecast","0.295524236192269"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-21","forecast","0.289212761317634"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-22","forecast","0.281169473777548"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-23","forecast","0.267337999987313"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-24","forecast","0.290941423049409"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-25","forecast","0.271915908870459"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-26","forecast","0.268514549548414"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-27","forecast","0.257637231469353"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-28","forecast","0.184740768113205"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-29","forecast","0.206031889790161"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-30","forecast","0.196180380518753"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-05-31","forecast","0.172835447554972"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-01","forecast","0.171691668610805"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-02","forecast","0.176240977742366"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-03","forecast","0.159160530038066"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-04","forecast","0.170559876894215"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-05","forecast","-0.0763679460992193"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-06","forecast","0.0360547275522460"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-07","forecast","-0.0854835835397849"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-06-08","forecast","-0.111224442169957"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-12","forecast","0.380682196268587"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-13","forecast","0.372394042427061"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-14","forecast","0.357998482823539"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-15","forecast","0.369056953389017"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-16","forecast","0.367985954818503"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-17","forecast","0.375476472047056"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-18","forecast","0.370058380200350"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-19","forecast","0.382189934663698"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-20","forecast","0.304439323361303"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-21","forecast","0.294862792546862"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-22","forecast","0.285020322310614"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-23","forecast","0.276389067290157"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-24","forecast","0.294235559232651"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-25","forecast","0.280052534981961"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-26","forecast","0.271962461288673"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-27","forecast","0.267399207002038"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-28","forecast","0.189178611664080"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-29","forecast","0.211245369675733"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-30","forecast","0.198576035919506"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-05-31","forecast","0.177687533363561"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-01","forecast","0.176645540848652"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-02","forecast","0.182862288835743"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-03","forecast","0.168316901201968"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-04","forecast","0.174406625576382"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-05","forecast","-0.0688115385374413"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-06","forecast","0.0393098350731045"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-07","forecast","-0.0791344140957420"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-06-08","forecast","-0.105307231187233"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-12","forecast","0.383655932557170"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-13","forecast","0.376486676835454"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-14","forecast","0.361203761899267"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-15","forecast","0.374899599883117"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-16","forecast","0.373463997220495"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-17","forecast","0.378152636218324"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-18","forecast","0.374226896459520"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-19","forecast","0.386467897188469"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-20","forecast","0.308996471794344"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-21","forecast","0.300307613939571"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-22","forecast","0.287594524570286"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-23","forecast","0.278877112214233"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-24","forecast","0.297140940628010"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-25","forecast","0.283188263005224"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-26","forecast","0.276696389521754"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-27","forecast","0.273837182952166"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-28","forecast","0.193154967748354"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-29","forecast","0.215727530469551"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-30","forecast","0.202528281206106"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-05-31","forecast","0.179493847572568"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-01","forecast","0.179410280524620"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-02","forecast","0.187324449098426"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-03","forecast","0.174783650676650"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-04","forecast","0.180709816561957"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-05","forecast","-0.0625205217994952"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-06","forecast","0.0429682915629887"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-07","forecast","-0.0727595932965961"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-06-08","forecast","-0.0990231665280161"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-12","forecast","0.386575041981190"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-13","forecast","0.381910925263120"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-14","forecast","0.364361789207484"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-15","forecast","0.377540899211858"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-16","forecast","0.379608359336754"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-17","forecast","0.380401829991204"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-18","forecast","0.376636958313581"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-19","forecast","0.389423805201137"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-20","forecast","0.312500975471544"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-21","forecast","0.305139103178724"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-22","forecast","0.292431991891888"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-23","forecast","0.284272692497913"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-24","forecast","0.301638844574635"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-25","forecast","0.287470631784966"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-26","forecast","0.282792476431096"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-27","forecast","0.278391558625441"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-28","forecast","0.198379504615195"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-29","forecast","0.222085315912846"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-30","forecast","0.208885226293897"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-05-31","forecast","0.185751531648667"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-01","forecast","0.183810660041522"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-02","forecast","0.193389482704455"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-03","forecast","0.179498508380669"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-04","forecast","0.191650544194071"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-05","forecast","-0.0531737567362966"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-06","forecast","0.0557131964370468"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-07","forecast","-0.0686659472905885"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-06-08","forecast","-0.0876467214101791"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-12","forecast","0.389593565398020"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-13","forecast","0.386210151166850"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-14","forecast","0.367968856077836"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-15","forecast","0.379420895821915"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-16","forecast","0.381787550670146"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-17","forecast","0.381977984381048"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-18","forecast","0.380404597920316"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-19","forecast","0.393012917875693"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-20","forecast","0.316444396356652"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-21","forecast","0.308579595862810"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-22","forecast","0.297148190044234"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-23","forecast","0.289387053856511"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-24","forecast","0.305875609179543"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-25","forecast","0.294490842753841"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-26","forecast","0.290674739075464"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-27","forecast","0.281571006185718"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-28","forecast","0.205443966484851"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-29","forecast","0.227904638212232"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-30","forecast","0.214980735114093"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-05-31","forecast","0.192121819857656"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-01","forecast","0.193745322370701"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-02","forecast","0.206934321923701"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-03","forecast","0.185096513056810"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-04","forecast","0.203376556946247"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-05","forecast","-0.0418954679312396"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-06","forecast","0.0621955360121042"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-07","forecast","-0.0635753102069081"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-06-08","forecast","-0.0678569805178520"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-12","forecast","0.391951997154317"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-13","forecast","0.388043988282385"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-14","forecast","0.370361009352925"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-15","forecast","0.381980601123069"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-16","forecast","0.383634487522211"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-17","forecast","0.384109197216237"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-18","forecast","0.383037259563100"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-19","forecast","0.395938096947114"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-20","forecast","0.318735820467752"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-21","forecast","0.312761279798594"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-22","forecast","0.302254003030310"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-23","forecast","0.295938072076736"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-24","forecast","0.309340432512304"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-25","forecast","0.300229029532281"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-26","forecast","0.296002981676932"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-27","forecast","0.286081764478278"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-28","forecast","0.208241359022924"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-29","forecast","0.235042514309673"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-30","forecast","0.222618077127954"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-05-31","forecast","0.204457664876819"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-01","forecast","0.199407898729516"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-02","forecast","0.216306663083381"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-03","forecast","0.195907596347525"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-04","forecast","0.215828607402259"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-05","forecast","-0.0311614798579540"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-06","forecast","0.0717110268205599"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-07","forecast","-0.0519524385196234"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-06-08","forecast","-0.0556817029554729"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-12","forecast","0.394323122159503"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-13","forecast","0.389205944261544"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-14","forecast","0.371497251068124"
