"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-30","forecast","1.95404946732424"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-31","forecast","1.42203723367545"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-01","forecast","1.18822000380123"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-02","forecast","1.73593819168499"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-03","forecast","1.41614914272264"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-04","forecast","1.25148397755848"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-05","forecast","1.25811279942076"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-06","forecast","0.990558316446578"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-07","forecast","0.926998012094860"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-08","forecast","1.15312980084367"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-09","forecast","0.864427253524528"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-10","forecast","1.62878832075028"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-11","forecast","1.21648421303549"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-12","forecast","1.18781487907014"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-13","forecast","0.997463958647408"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-14","forecast","1.33423387223930"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-15","forecast","1.23810412692135"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-16","forecast","1.39916201723162"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-17","forecast","1.00795044382950"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-18","forecast","0.995248615698853"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-19","forecast","0.852309370986936"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-20","forecast","1.10837199188161"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-24","forecast","0.346799410822853"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-25","forecast","0.624343651765959"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-26","forecast","0.558642301644786"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-27","forecast","2.97703720594586"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-28","forecast","3.52930439409765"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-29","forecast","3.79344278837985"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-30","forecast","1.98404487653826"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-31","forecast","1.44983232462411"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-01","forecast","1.20604657014312"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-02","forecast","1.74703216040148"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-03","forecast","1.42945598069686"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-04","forecast","1.26022853308905"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-05","forecast","1.27825904216680"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-06","forecast","1.00261127344095"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-07","forecast","0.927190680085804"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-08","forecast","1.16659461207669"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-09","forecast","0.870302919868675"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-10","forecast","1.63394552188904"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-11","forecast","1.23195703976419"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-12","forecast","1.19778275071438"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-13","forecast","1.00590920513709"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-14","forecast","1.34007958660043"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-15","forecast","1.25918152580153"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-16","forecast","1.41724953635218"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-17","forecast","1.01914643028853"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-18","forecast","1.00855343716451"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-19","forecast","0.868937389093997"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-20","forecast","1.11713674527878"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-24","forecast","0.365126623099943"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-25","forecast","0.646039458326818"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-26","forecast","0.585443958642260"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-27","forecast","3.00097876159134"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-28","forecast","3.58461024215390"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-29","forecast","3.83024168672054"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-30","forecast","2.00257897952074"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-31","forecast","1.47719196635124"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-01","forecast","1.22251074507600"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-02","forecast","1.75657348203662"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-03","forecast","1.44211756848528"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-04","forecast","1.26672756635682"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-05","forecast","1.30122488584313"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-06","forecast","1.01473588055885"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-07","forecast","0.927378038147587"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-08","forecast","1.19023317287013"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-09","forecast","0.875972145844720"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-10","forecast","1.63905108052658"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-11","forecast","1.24825462014716"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-12","forecast","1.20511762699893"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-13","forecast","1.01353033337134"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-14","forecast","1.34759171599301"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-15","forecast","1.28194855758884"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-16","forecast","1.43234295139470"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-17","forecast","1.02853258289309"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-18","forecast","1.02443759991618"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-19","forecast","0.884237587385276"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-20","forecast","1.13396132163045"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-24","forecast","0.376036130963627"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-25","forecast","0.671516920100626"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-26","forecast","0.605764318461024"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-27","forecast","3.03072076831089"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-28","forecast","3.63451925330919"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-29","forecast","3.88352156509967"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-30","forecast","2.01716086251855"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-31","forecast","1.50156338898459"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-01","forecast","1.23637053961220"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-02","forecast","1.76020535178249"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-03","forecast","1.45138852688038"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-04","forecast","1.27706733776187"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-05","forecast","1.31714907420562"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-06","forecast","1.02102403428015"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-07","forecast","0.927530862427786"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-08","forecast","1.20373988397161"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-09","forecast","0.883966359272883"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-10","forecast","1.64303847060128"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-11","forecast","1.26510066243572"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-12","forecast","1.21488717492532"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-13","forecast","1.02555127437560"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-14","forecast","1.35537737146948"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-15","forecast","1.30153261664649"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-16","forecast","1.45036083512345"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-17","forecast","1.03321739107558"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-18","forecast","1.03562466547192"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-19","forecast","0.902166175801776"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-20","forecast","1.14400377562379"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-24","forecast","0.391680287146645"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-25","forecast","0.681540859945013"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-26","forecast","0.619297952727168"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-27","forecast","3.06288558753950"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-28","forecast","3.68369005239414"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-29","forecast","3.94856783619141"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-30","forecast","2.03459379875493"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-31","forecast","1.53638975186501"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-01","forecast","1.25549574028767"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-02","forecast","1.77175693038793"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-03","forecast","1.45976384921298"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-04","forecast","1.28442858131136"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-05","forecast","1.33387900101155"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-06","forecast","1.02658802992013"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-07","forecast","0.927807919609719"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-08","forecast","1.21981301737323"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-09","forecast","0.887876896617947"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-10","forecast","1.64705414182791"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-11","forecast","1.28535299213320"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-12","forecast","1.21947223961642"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-13","forecast","1.03192500074957"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-14","forecast","1.36347323491753"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-15","forecast","1.32708980047243"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-16","forecast","1.47029758717857"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-17","forecast","1.04045375696024"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-18","forecast","1.04530241391668"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-19","forecast","0.923343120416368"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-20","forecast","1.15444001657286"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-24","forecast","0.401167806292092"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-25","forecast","0.697557450168209"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-26","forecast","0.636311508391962"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-27","forecast","3.09703200695954"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-28","forecast","3.72535383191860"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-29","forecast","4.00236790925741"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-30","forecast","2.06101123018447"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-31","forecast","1.57533765952011"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-01","forecast","1.27587485604087"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-02","forecast","1.78268968970209"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-03","forecast","1.46532735542098"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-04","forecast","1.29305367764776"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-05","forecast","1.36070246233400"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-06","forecast","1.03572193286404"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-07","forecast","0.928155185206698"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-08","forecast","1.23977685827863"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-09","forecast","0.893026752107541"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-10","forecast","1.65443122060780"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-11","forecast","1.30590855086209"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-12","forecast","1.22987899135934"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-13","forecast","1.04085138728823"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-14","forecast","1.36776793378991"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-15","forecast","1.34737001917500"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-16","forecast","1.48474448578435"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-17","forecast","1.04983080774073"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-18","forecast","1.05519702228663"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-19","forecast","0.940600295554625"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-20","forecast","1.16783476553578"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-24","forecast","0.411801688554506"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-25","forecast","0.712787246998162"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-26","forecast","0.661887169905997"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-27","forecast","3.14944045562189"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-28","forecast","3.76540494434425"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-29","forecast","4.06360680781406"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-30","forecast","2.08989994782186"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-31","forecast","1.61752692404005"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-01","forecast","1.29168370756948"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-02","forecast","1.79740362551882"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-03","forecast","1.47623042673385"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-04","forecast","1.30150839796181"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-05","forecast","1.38573160856817"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-06","forecast","1.04582675004796"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-07","forecast","0.929077874707290"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-08","forecast","1.25931100445815"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-09","forecast","0.896698325138437"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-10","forecast","1.66280633780515"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-11","forecast","1.32438665716102"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-12","forecast","1.24512805741680"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-13","forecast","1.04686633107161"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-14","forecast","1.37524090579010"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-15","forecast","1.36281486900698"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-16","forecast","1.49854273366637"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-17","forecast","1.05639504137136"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-18","forecast","1.06756237391134"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-19","forecast","0.957579379413025"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-20","forecast","1.17691155264668"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-24","forecast","0.426604605286519"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-25","forecast","0.729131111815479"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-26","forecast","0.678675955407945"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-27","forecast","3.18761661213913"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-28","forecast","3.81347698298747"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-29","forecast","4.10990734369893"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-30","forecast","2.10887903355764"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-31","forecast","1.64322409595148"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-01","forecast","1.31131170159529"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-02","forecast","1.80756879461891"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-03","forecast","1.48218492809728"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-04","forecast","1.30781264732789"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-05","forecast","1.40119095841475"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-06","forecast","1.05794214674933"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-07","forecast","0.930158114501813"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-08","forecast","1.28645998622630"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-09","forecast","0.904784022241551"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-10","forecast","1.67233500715871"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-11","forecast","1.33900643090933"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-12","forecast","1.25328750830186"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-13","forecast","1.05519569829461"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-14","forecast","1.38365566557981"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-15","forecast","1.38037366815106"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-16","forecast","1.51411615215152"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-17","forecast","1.06889218076669"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-18","forecast","1.08253039487840"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-19","forecast","0.970633204657130"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-20","forecast","1.18353805924344"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-24","forecast","0.439775904017318"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-25","forecast","0.749699526073777"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-26","forecast","0.695764081544030"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-27","forecast","3.22339409881193"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-28","forecast","3.85341439130236"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-29","forecast","4.16538376469884"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-30","forecast","2.13407321601119"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-31","forecast","1.67479396516673"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-01","forecast","1.32828086236515"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-02","forecast","1.81649456059449"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-03","forecast","1.49075777730932"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-04","forecast","1.31807600083925"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-05","forecast","1.41524131199371"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-06","forecast","1.06466774009672"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-07","forecast","0.930648973520097"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-08","forecast","1.30657140332532"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-09","forecast","0.911008983276994"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-10","forecast","1.67985435720684"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-11","forecast","1.35356281248783"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-12","forecast","1.26407989329758"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-13","forecast","1.06361064518641"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-14","forecast","1.38772351574649"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-15","forecast","1.39274012031388"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-16","forecast","1.53802847959640"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-17","forecast","1.07365084046271"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-18","forecast","1.09713904339075"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-19","forecast","0.989838146704779"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-02-20","forecast","1.19197425907722"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-24","forecast","0.457413485842237"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-25","forecast","0.773068945054246"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-26","forecast","0.724868625362297"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-27","forecast","3.25503283581311"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-28","forecast","3.89847969529210"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-29","forecast","4.21551004481251"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-30","forecast","2.15974375372327"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-01-31","forecast","1.72244496836810"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-01","forecast","1.35138061729423"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-02","forecast","1.82547068393918"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-03","forecast","1.49788608899530"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-04","forecast","1.33089959768796"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-05","forecast","1.43570428839503"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-06","forecast","1.07374636229019"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-07","forecast","0.931228224720453"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-08","forecast","1.32521556605576"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-09","forecast","0.914984740434086"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-10","forecast","1.68464819099289"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-11","forecast","1.37478832560531"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-12","forecast","1.27939340239457"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-13","forecast","1.07126386225348"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-14","forecast","1.39994611103889"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-15","forecast","1.40942988649967"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-16","forecast","1.56686347332016"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-17","forecast","1.08356560374266"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-18","forecast","1.10519490774214"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-19","forecast","1.00026187618760"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-02-20","forecast","1.20097811850659"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-24","forecast","0.473493073922986"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-25","forecast","0.798240602766038"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-26","forecast","0.745900147897183"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-27","forecast","3.32228174580020"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-28","forecast","3.93272265521819"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-29","forecast","4.27275871648053"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-30","forecast","2.18322705015603"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-01-31","forecast","1.74608824382129"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-01","forecast","1.36862075467085"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-02","forecast","1.83317993988444"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-03","forecast","1.50789031627525"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-04","forecast","1.34000635367649"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-05","forecast","1.45207299438077"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-06","forecast","1.08778040114082"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-07","forecast","0.931820305039440"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-08","forecast","1.34614152118403"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-09","forecast","0.924440523147773"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-10","forecast","1.69025476988021"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-11","forecast","1.38894527919866"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-12","forecast","1.29057780413358"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-13","forecast","1.07872528376640"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-14","forecast","1.40936552560316"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-15","forecast","1.43240307090592"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-16","forecast","1.59315491390907"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-17","forecast","1.09438717459411"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-18","forecast","1.11766945741796"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-19","forecast","1.01544737671220"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-02-20","forecast","1.21292004343016"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-24","forecast","0.482542535025370"
