"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_030",457,"2021-11-18","forecast","-0.922247980498385"
"exdqlm_univar_synth","draw_030",457,"2021-11-19","forecast","-0.800830376447753"
"exdqlm_univar_synth","draw_030",457,"2021-11-20","forecast","-0.701862601391531"
"exdqlm_univar_synth","draw_030",457,"2021-11-21","forecast","-0.729791371613838"
"exdqlm_univar_synth","draw_030",457,"2021-11-22","forecast","-0.919553203498705"
"exdqlm_univar_synth","draw_030",457,"2021-11-23","forecast","-0.763465171115536"
"exdqlm_univar_synth","draw_030",457,"2021-11-24","forecast","-0.875291620049562"
"exdqlm_univar_synth","draw_030",457,"2021-11-25","forecast","-0.996359235379497"
"exdqlm_univar_synth","draw_030",457,"2021-11-26","forecast","-0.962391366098091"
"exdqlm_univar_synth","draw_030",457,"2021-11-27","forecast","-1.24013924551965"
"exdqlm_univar_synth","draw_030",457,"2021-11-28","forecast","-0.928751388715137"
"exdqlm_univar_synth","draw_030",457,"2021-11-29","forecast","-1.28928595385041"
"exdqlm_univar_synth","draw_030",457,"2021-11-30","forecast","-1.24437850081533"
"exdqlm_univar_synth","draw_030",457,"2021-12-01","forecast","-1.43124009537011"
"exdqlm_univar_synth","draw_030",457,"2021-12-02","forecast","-0.978235113129976"
"exdqlm_univar_synth","draw_030",457,"2021-12-03","forecast","-1.45594563403973"
"exdqlm_univar_synth","draw_030",457,"2021-12-04","forecast","-0.999473179395888"
"exdqlm_univar_synth","draw_030",457,"2021-12-05","forecast","-0.990474960372655"
"exdqlm_univar_synth","draw_030",457,"2021-12-06","forecast","-1.17551713560429"
"exdqlm_univar_synth","draw_030",457,"2021-12-07","forecast","-1.19442163349849"
"exdqlm_univar_synth","draw_030",457,"2021-12-08","forecast","-1.09534364815525"
"exdqlm_univar_synth","draw_030",457,"2021-12-09","forecast","-0.653350544736171"
"exdqlm_univar_synth","draw_030",457,"2021-12-10","forecast","-0.977085571923693"
"exdqlm_univar_synth","draw_031",473,"2021-11-13","forecast","-0.627744129063581"
"exdqlm_univar_synth","draw_031",473,"2021-11-14","forecast","-0.623649181547038"
"exdqlm_univar_synth","draw_031",473,"2021-11-15","forecast","-0.379153969739915"
"exdqlm_univar_synth","draw_031",473,"2021-11-16","forecast","-0.714674453351169"
"exdqlm_univar_synth","draw_031",473,"2021-11-17","forecast","-0.758048298364988"
"exdqlm_univar_synth","draw_031",473,"2021-11-18","forecast","-0.758629163848292"
"exdqlm_univar_synth","draw_031",473,"2021-11-19","forecast","-0.781109141177388"
"exdqlm_univar_synth","draw_031",473,"2021-11-20","forecast","-0.734325615810714"
"exdqlm_univar_synth","draw_031",473,"2021-11-21","forecast","-0.810405714947197"
"exdqlm_univar_synth","draw_031",473,"2021-11-22","forecast","-1.16998844872679"
"exdqlm_univar_synth","draw_031",473,"2021-11-23","forecast","-0.928487923549508"
"exdqlm_univar_synth","draw_031",473,"2021-11-24","forecast","-1.18145172952884"
"exdqlm_univar_synth","draw_031",473,"2021-11-25","forecast","-1.31598883482448"
"exdqlm_univar_synth","draw_031",473,"2021-11-26","forecast","-0.814004616664494"
"exdqlm_univar_synth","draw_031",473,"2021-11-27","forecast","-1.03275884954416"
"exdqlm_univar_synth","draw_031",473,"2021-11-28","forecast","-0.930642212710195"
"exdqlm_univar_synth","draw_031",473,"2021-11-29","forecast","-1.15954805778207"
"exdqlm_univar_synth","draw_031",473,"2021-11-30","forecast","-1.13170587277310"
"exdqlm_univar_synth","draw_031",473,"2021-12-01","forecast","-1.33753142245209"
"exdqlm_univar_synth","draw_031",473,"2021-12-02","forecast","-0.967008700089467"
"exdqlm_univar_synth","draw_031",473,"2021-12-03","forecast","-1.03040022840975"
"exdqlm_univar_synth","draw_031",473,"2021-12-04","forecast","-1.03389253701062"
"exdqlm_univar_synth","draw_031",473,"2021-12-05","forecast","-1.07017802776335"
"exdqlm_univar_synth","draw_031",473,"2021-12-06","forecast","0"
"exdqlm_univar_synth","draw_031",473,"2021-12-07","forecast","-1.06987415527169"
"exdqlm_univar_synth","draw_031",473,"2021-12-08","forecast","-1.49468109739002"
"exdqlm_univar_synth","draw_031",473,"2021-12-09","forecast","-0.718850350909782"
"exdqlm_univar_synth","draw_031",473,"2021-12-10","forecast","-0.699362975542543"
"exdqlm_univar_synth","draw_032",489,"2021-11-13","forecast","-0.442024233062912"
"exdqlm_univar_synth","draw_032",489,"2021-11-14","forecast","-0.585396149387485"
"exdqlm_univar_synth","draw_032",489,"2021-11-15","forecast","-0.486307463380708"
"exdqlm_univar_synth","draw_032",489,"2021-11-16","forecast","-0.690791393197606"
"exdqlm_univar_synth","draw_032",489,"2021-11-17","forecast","-0.963970772048153"
"exdqlm_univar_synth","draw_032",489,"2021-11-18","forecast","-0.855357878428962"
"exdqlm_univar_synth","draw_032",489,"2021-11-19","forecast","-0.840236322521939"
"exdqlm_univar_synth","draw_032",489,"2021-11-20","forecast","-0.966728093681550"
"exdqlm_univar_synth","draw_032",489,"2021-11-21","forecast","-0.669652009475399"
"exdqlm_univar_synth","draw_032",489,"2021-11-22","forecast","-0.975933636730926"
"exdqlm_univar_synth","draw_032",489,"2021-11-23","forecast","-1.11262201032515"
"exdqlm_univar_synth","draw_032",489,"2021-11-24","forecast","-0.839525882361495"
"exdqlm_univar_synth","draw_032",489,"2021-11-25","forecast","-0.994513892884127"
"exdqlm_univar_synth","draw_032",489,"2021-11-26","forecast","-0.798185010788308"
"exdqlm_univar_synth","draw_032",489,"2021-11-27","forecast","-1.02574892854900"
"exdqlm_univar_synth","draw_032",489,"2021-11-28","forecast","-0.928423137703544"
"exdqlm_univar_synth","draw_032",489,"2021-11-29","forecast","-1.57417289171140"
"exdqlm_univar_synth","draw_032",489,"2021-11-30","forecast","-0.997598583678662"
"exdqlm_univar_synth","draw_032",489,"2021-12-01","forecast","-1.29818172721037"
"exdqlm_univar_synth","draw_032",489,"2021-12-02","forecast","-0.992659061945486"
"exdqlm_univar_synth","draw_032",489,"2021-12-03","forecast","-1.39493577804740"
"exdqlm_univar_synth","draw_032",489,"2021-12-04","forecast","-1.01005372383003"
"exdqlm_univar_synth","draw_032",489,"2021-12-05","forecast","-1.14049684954701"
"exdqlm_univar_synth","draw_032",489,"2021-12-06","forecast","-1.17661284704459"
"exdqlm_univar_synth","draw_032",489,"2021-12-07","forecast","-1.09964638223530"
"exdqlm_univar_synth","draw_032",489,"2021-12-08","forecast","-1.10470258910588"
"exdqlm_univar_synth","draw_032",489,"2021-12-09","forecast","-0.817073479711090"
"exdqlm_univar_synth","draw_032",489,"2021-12-10","forecast","-0.917186991806670"
"exdqlm_univar_synth","draw_033",505,"2021-11-13","forecast","-0.849717617020099"
"exdqlm_univar_synth","draw_033",505,"2021-11-14","forecast","-0.394993596308426"
"exdqlm_univar_synth","draw_033",505,"2021-11-15","forecast","-0.734687809399354"
"exdqlm_univar_synth","draw_033",505,"2021-11-16","forecast","-0.501934490041492"
"exdqlm_univar_synth","draw_033",505,"2021-11-17","forecast","-0.844967405093427"
"exdqlm_univar_synth","draw_033",505,"2021-11-18","forecast","-0.908303661922561"
"exdqlm_univar_synth","draw_033",505,"2021-11-19","forecast","-1.06699148566374"
"exdqlm_univar_synth","draw_033",505,"2021-11-20","forecast","-1.09163736976093"
"exdqlm_univar_synth","draw_033",505,"2021-11-21","forecast","-0.729875553935304"
"exdqlm_univar_synth","draw_033",505,"2021-11-22","forecast","-0.928008990581868"
"exdqlm_univar_synth","draw_033",505,"2021-11-23","forecast","-0.730440270685755"
"exdqlm_univar_synth","draw_033",505,"2021-11-24","forecast","-1.15190654936773"
"exdqlm_univar_synth","draw_033",505,"2021-11-25","forecast","-1.01331301040663"
"exdqlm_univar_synth","draw_033",505,"2021-11-26","forecast","-0.663977895435411"
"exdqlm_univar_synth","draw_033",505,"2021-11-27","forecast","-1.02043217102317"
"exdqlm_univar_synth","draw_033",505,"2021-11-28","forecast","-1.14006407161147"
"exdqlm_univar_synth","draw_033",505,"2021-11-29","forecast","-1.46528794298483"
"exdqlm_univar_synth","draw_033",505,"2021-11-30","forecast","-0.996714442537769"
"exdqlm_univar_synth","draw_033",505,"2021-12-01","forecast","-1.11805912609494"
"exdqlm_univar_synth","draw_033",505,"2021-12-02","forecast","-0.992559963478492"
"exdqlm_univar_synth","draw_033",505,"2021-12-03","forecast","-1.35294014232151"
"exdqlm_univar_synth","draw_033",505,"2021-12-04","forecast","-1.02273462724199"
"exdqlm_univar_synth","draw_033",505,"2021-12-05","forecast","-0.832851363768325"
"exdqlm_univar_synth","draw_033",505,"2021-12-06","forecast","-1.18767651482282"
"exdqlm_univar_synth","draw_033",505,"2021-12-07","forecast","-1.31262458270920"
"exdqlm_univar_synth","draw_033",505,"2021-12-08","forecast","-1.00644906348861"
"exdqlm_univar_synth","draw_033",505,"2021-12-09","forecast","-0.719255819476161"
"exdqlm_univar_synth","draw_033",505,"2021-12-10","forecast","-1.19047771959253"
"exdqlm_univar_synth","draw_034",520,"2021-11-13","forecast","0"
"exdqlm_univar_synth","draw_034",520,"2021-11-14","forecast","-0.446745787276350"
"exdqlm_univar_synth","draw_034",520,"2021-11-15","forecast","-0.682879490967045"
"exdqlm_univar_synth","draw_034",520,"2021-11-16","forecast","-0.331858752924102"
"exdqlm_univar_synth","draw_034",520,"2021-11-17","forecast","-0.917812284970400"
"exdqlm_univar_synth","draw_034",520,"2021-11-18","forecast","-0.657711425029554"
"exdqlm_univar_synth","draw_034",520,"2021-11-19","forecast","-1.23016927834312"
"exdqlm_univar_synth","draw_034",520,"2021-11-20","forecast","-1.14297147235965"
"exdqlm_univar_synth","draw_034",520,"2021-11-21","forecast","-1.08591054949909"
"exdqlm_univar_synth","draw_034",520,"2021-11-22","forecast","-0.928528071405273"
"exdqlm_univar_synth","draw_034",520,"2021-11-23","forecast","-0.794439404484472"
"exdqlm_univar_synth","draw_034",520,"2021-11-24","forecast","-1.07321648194281"
"exdqlm_univar_synth","draw_034",520,"2021-11-25","forecast","-1.19858967590226"
"exdqlm_univar_synth","draw_034",520,"2021-11-26","forecast","-0.801235515943416"
"exdqlm_univar_synth","draw_034",520,"2021-11-27","forecast","-1.01908381341143"
"exdqlm_univar_synth","draw_034",520,"2021-11-28","forecast","-0.927286293500115"
"exdqlm_univar_synth","draw_034",520,"2021-11-29","forecast","-1.09552611759167"
"exdqlm_univar_synth","draw_034",520,"2021-11-30","forecast","-0.995879138638525"
"exdqlm_univar_synth","draw_034",520,"2021-12-01","forecast","-1.17723357973782"
"exdqlm_univar_synth","draw_034",520,"2021-12-02","forecast","-0.978391931767416"
"exdqlm_univar_synth","draw_034",520,"2021-12-03","forecast","-1.27737813245248"
"exdqlm_univar_synth","draw_034",520,"2021-12-04","forecast","-1.30361123923305"
"exdqlm_univar_synth","draw_034",520,"2021-12-05","forecast","-0.993014082809018"
"exdqlm_univar_synth","draw_034",520,"2021-12-06","forecast","-1.13633152873733"
"exdqlm_univar_synth","draw_034",520,"2021-12-07","forecast","-1.36693630084930"
"exdqlm_univar_synth","draw_034",520,"2021-12-08","forecast","-1.20762624889582"
"exdqlm_univar_synth","draw_034",520,"2021-12-09","forecast","-0.723404353930088"
"exdqlm_univar_synth","draw_034",520,"2021-12-10","forecast","-0.962378415594200"
"exdqlm_univar_synth","draw_035",536,"2021-11-13","forecast","-0.518006419585023"
"exdqlm_univar_synth","draw_035",536,"2021-11-14","forecast","-0.738572018146578"
"exdqlm_univar_synth","draw_035",536,"2021-11-15","forecast","-0.438490405955196"
"exdqlm_univar_synth","draw_035",536,"2021-11-16","forecast","-0.524364615864576"
"exdqlm_univar_synth","draw_035",536,"2021-11-17","forecast","-0.768460494755338"
"exdqlm_univar_synth","draw_035",536,"2021-11-18","forecast","-0.630515482504287"
"exdqlm_univar_synth","draw_035",536,"2021-11-19","forecast","-0.953789922643501"
"exdqlm_univar_synth","draw_035",536,"2021-11-20","forecast","-0.736018668350860"
"exdqlm_univar_synth","draw_035",536,"2021-11-21","forecast","-0.732268918130890"
"exdqlm_univar_synth","draw_035",536,"2021-11-22","forecast","-1.18061199295470"
"exdqlm_univar_synth","draw_035",536,"2021-11-23","forecast","-0.873665237282736"
"exdqlm_univar_synth","draw_035",536,"2021-11-24","forecast","-0.833622694389761"
"exdqlm_univar_synth","draw_035",536,"2021-11-25","forecast","-1.35177652123091"
"exdqlm_univar_synth","draw_035",536,"2021-11-26","forecast","-0.813922964236255"
"exdqlm_univar_synth","draw_035",536,"2021-11-27","forecast","-1.13363906092900"
"exdqlm_univar_synth","draw_035",536,"2021-11-28","forecast","-1.16128509082797"
"exdqlm_univar_synth","draw_035",536,"2021-11-29","forecast","-1.06766118872705"
"exdqlm_univar_synth","draw_035",536,"2021-11-30","forecast","-0.926579592150881"
"exdqlm_univar_synth","draw_035",536,"2021-12-01","forecast","-1.01556850045808"
"exdqlm_univar_synth","draw_035",536,"2021-12-02","forecast","-0.990081634446886"
"exdqlm_univar_synth","draw_035",536,"2021-12-03","forecast","-1.42616844389270"
"exdqlm_univar_synth","draw_035",536,"2021-12-04","forecast","-1.59312267364458"
"exdqlm_univar_synth","draw_035",536,"2021-12-05","forecast","-1.22942410625801"
"exdqlm_univar_synth","draw_035",536,"2021-12-06","forecast","-1.17311935757849"
"exdqlm_univar_synth","draw_035",536,"2021-12-07","forecast","-1.56059094162528"
"exdqlm_univar_synth","draw_035",536,"2021-12-08","forecast","-1.05387511554945"
"exdqlm_univar_synth","draw_035",536,"2021-12-09","forecast","-0.713511117438783"
"exdqlm_univar_synth","draw_035",536,"2021-12-10","forecast","-1.15674106443723"
"exdqlm_univar_synth","draw_036",552,"2021-11-13","forecast","-0.743722986380672"
"exdqlm_univar_synth","draw_036",552,"2021-11-14","forecast","-0.812673766949275"
"exdqlm_univar_synth","draw_036",552,"2021-11-15","forecast","-0.441949487403997"
"exdqlm_univar_synth","draw_036",552,"2021-11-16","forecast","-0.542604169115189"
"exdqlm_univar_synth","draw_036",552,"2021-11-17","forecast","-0.754392043635743"
"exdqlm_univar_synth","draw_036",552,"2021-11-18","forecast","-0.567360213912838"
"exdqlm_univar_synth","draw_036",552,"2021-11-19","forecast","-0.806693919976269"
"exdqlm_univar_synth","draw_036",552,"2021-11-20","forecast","-1.08358031991540"
"exdqlm_univar_synth","draw_036",552,"2021-11-21","forecast","-0.749462933723456"
"exdqlm_univar_synth","draw_036",552,"2021-11-22","forecast","-1.15116553895806"
"exdqlm_univar_synth","draw_036",552,"2021-11-23","forecast","-0.894010725673644"
"exdqlm_univar_synth","draw_036",552,"2021-11-24","forecast","-0.841759115088701"
"exdqlm_univar_synth","draw_036",552,"2021-11-25","forecast","-1.28402315143293"
"exdqlm_univar_synth","draw_036",552,"2021-11-26","forecast","-1.10334229642321"
"exdqlm_univar_synth","draw_036",552,"2021-11-27","forecast","-1.01808792762141"
"exdqlm_univar_synth","draw_036",552,"2021-11-28","forecast","-0.965441691961109"
"exdqlm_univar_synth","draw_036",552,"2021-11-29","forecast","-1.43197587179674"
"exdqlm_univar_synth","draw_036",552,"2021-11-30","forecast","-1.03526303064418"
"exdqlm_univar_synth","draw_036",552,"2021-12-01","forecast","-1.27764344836984"
"exdqlm_univar_synth","draw_036",552,"2021-12-02","forecast","-1.24152038269745"
"exdqlm_univar_synth","draw_036",552,"2021-12-03","forecast","-1.02939495314426"
"exdqlm_univar_synth","draw_036",552,"2021-12-04","forecast","-1.35995919526049"
"exdqlm_univar_synth","draw_036",552,"2021-12-05","forecast","-1.01316073998724"
"exdqlm_univar_synth","draw_036",552,"2021-12-06","forecast","-1.19604312121084"
"exdqlm_univar_synth","draw_036",552,"2021-12-07","forecast","-1.07184167410508"
"exdqlm_univar_synth","draw_036",552,"2021-12-08","forecast","-1.13808644736334"
"exdqlm_univar_synth","draw_036",552,"2021-12-09","forecast","-0.735065115137668"
"exdqlm_univar_synth","draw_036",552,"2021-12-10","forecast","-1.23715119117408"
"exdqlm_univar_synth","draw_037",568,"2021-11-13","forecast","-0.487007776133575"
"exdqlm_univar_synth","draw_037",568,"2021-11-14","forecast","-0.626961955478507"
"exdqlm_univar_synth","draw_037",568,"2021-11-15","forecast","-0.651126395547294"
"exdqlm_univar_synth","draw_037",568,"2021-11-16","forecast","-0.511751334785792"
"exdqlm_univar_synth","draw_037",568,"2021-11-17","forecast","-0.617984091885937"
"exdqlm_univar_synth","draw_037",568,"2021-11-18","forecast","-0.541432783495779"
"exdqlm_univar_synth","draw_037",568,"2021-11-19","forecast","-0.774997334268458"
"exdqlm_univar_synth","draw_037",568,"2021-11-20","forecast","-0.866873880150978"
"exdqlm_univar_synth","draw_037",568,"2021-11-21","forecast","-0.878887496752781"
"exdqlm_univar_synth","draw_037",568,"2021-11-22","forecast","-1.19555925417763"
"exdqlm_univar_synth","draw_037",568,"2021-11-23","forecast","-0.757218223167267"
"exdqlm_univar_synth","draw_037",568,"2021-11-24","forecast","-1.19483419205807"
"exdqlm_univar_synth","draw_037",568,"2021-11-25","forecast","-0.989655098500604"
"exdqlm_univar_synth","draw_037",568,"2021-11-26","forecast","-0.764857648652776"
"exdqlm_univar_synth","draw_037",568,"2021-11-27","forecast","-1.02128219972248"
"exdqlm_univar_synth","draw_037",568,"2021-11-28","forecast","-1.00320456804170"
"exdqlm_univar_synth","draw_037",568,"2021-11-29","forecast","-1.43757364030415"
"exdqlm_univar_synth","draw_037",568,"2021-11-30","forecast","-1.02523999045955"
"exdqlm_univar_synth","draw_037",568,"2021-12-01","forecast","-0.927907130142048"
"exdqlm_univar_synth","draw_037",568,"2021-12-02","forecast","-1.12962144263399"
"exdqlm_univar_synth","draw_037",568,"2021-12-03","forecast","-1.03991879727543"
"exdqlm_univar_synth","draw_037",568,"2021-12-04","forecast","-1.22849631274174"
"exdqlm_univar_synth","draw_037",568,"2021-12-05","forecast","-1.35134740193651"
"exdqlm_univar_synth","draw_037",568,"2021-12-06","forecast","-1.54460774308701"
"exdqlm_univar_synth","draw_037",568,"2021-12-07","forecast","-1.11510901562694"
"exdqlm_univar_synth","draw_037",568,"2021-12-08","forecast","-1.48555409498950"
"exdqlm_univar_synth","draw_037",568,"2021-12-09","forecast","-0.720207732384641"
"exdqlm_univar_synth","draw_037",568,"2021-12-10","forecast","-0.890579861580184"
"exdqlm_univar_synth","draw_038",583,"2021-11-13","forecast","-0.749259693436825"
"exdqlm_univar_synth","draw_038",583,"2021-11-14","forecast","-0.557395036217288"
"exdqlm_univar_synth","draw_038",583,"2021-11-15","forecast","-0.702828316604769"
"exdqlm_univar_synth","draw_038",583,"2021-11-16","forecast","-0.817719788514215"
"exdqlm_univar_synth","draw_038",583,"2021-11-17","forecast","-0.682705542006921"
"exdqlm_univar_synth","draw_038",583,"2021-11-18","forecast","-0.621150302803835"
"exdqlm_univar_synth","draw_038",583,"2021-11-19","forecast","-0.968677696407013"
"exdqlm_univar_synth","draw_038",583,"2021-11-20","forecast","-0.731269661370691"
"exdqlm_univar_synth","draw_038",583,"2021-11-21","forecast","-0.759038427881499"
"exdqlm_univar_synth","draw_038",583,"2021-11-22","forecast","-0.926991417794669"
"exdqlm_univar_synth","draw_038",583,"2021-11-23","forecast","-0.748183963254858"
"exdqlm_univar_synth","draw_038",583,"2021-11-24","forecast","-0.832002897815239"
"exdqlm_univar_synth","draw_038",583,"2021-11-25","forecast","-0.990608221484185"
"exdqlm_univar_synth","draw_038",583,"2021-11-26","forecast","-0.919545085639156"
"exdqlm_univar_synth","draw_038",583,"2021-11-27","forecast","-1.35492041651947"
"exdqlm_univar_synth","draw_038",583,"2021-11-28","forecast","-0.928834504691718"
"exdqlm_univar_synth","draw_038",583,"2021-11-29","forecast","-1.40648290264027"
"exdqlm_univar_synth","draw_038",583,"2021-11-30","forecast","-1.00456556096708"
"exdqlm_univar_synth","draw_038",583,"2021-12-01","forecast","-1.02491165904427"
"exdqlm_univar_synth","draw_038",583,"2021-12-02","forecast","-1.34145340472571"
"exdqlm_univar_synth","draw_038",583,"2021-12-03","forecast","-1.07820313408785"
"exdqlm_univar_synth","draw_038",583,"2021-12-04","forecast","-1.38772976968368"
"exdqlm_univar_synth","draw_038",583,"2021-12-05","forecast","-1.19653928492082"
"exdqlm_univar_synth","draw_038",583,"2021-12-06","forecast","-1.19463372697264"
"exdqlm_univar_synth","draw_038",583,"2021-12-07","forecast","-1.52079770102362"
"exdqlm_univar_synth","draw_038",583,"2021-12-08","forecast","-1.07806912382861"
"exdqlm_univar_synth","draw_038",583,"2021-12-09","forecast","-0.755599413886154"
"exdqlm_univar_synth","draw_038",583,"2021-12-10","forecast","-0.968166581936313"
"exdqlm_univar_synth","draw_039",599,"2021-11-13","forecast","-0.535627953530250"
"exdqlm_univar_synth","draw_039",599,"2021-11-14","forecast","-0.486551222581606"
"exdqlm_univar_synth","draw_039",599,"2021-11-15","forecast","-0.588038151806069"
"exdqlm_univar_synth","draw_039",599,"2021-11-16","forecast","-0.567809800839361"
"exdqlm_univar_synth","draw_039",599,"2021-11-17","forecast","-0.786861927368041"
"exdqlm_univar_synth","draw_039",599,"2021-11-18","forecast","-0.872952734364367"
"exdqlm_univar_synth","draw_039",599,"2021-11-19","forecast","-0.778133808115104"
"exdqlm_univar_synth","draw_039",599,"2021-11-20","forecast","-0.718466831612213"
"exdqlm_univar_synth","draw_039",599,"2021-11-21","forecast","-0.720881342383416"
"exdqlm_univar_synth","draw_039",599,"2021-11-22","forecast","-1.30015659134729"
"exdqlm_univar_synth","draw_039",599,"2021-11-23","forecast","-0.753452215435148"
"exdqlm_univar_synth","draw_039",599,"2021-11-24","forecast","-0.839902918395184"
"exdqlm_univar_synth","draw_039",599,"2021-11-25","forecast","-1.34845130803256"
"exdqlm_univar_synth","draw_039",599,"2021-11-26","forecast","-1.07234056560872"
"exdqlm_univar_synth","draw_039",599,"2021-11-27","forecast","-1.22093637273961"
"exdqlm_univar_synth","draw_039",599,"2021-11-28","forecast","-0.925355720412352"
"exdqlm_univar_synth","draw_039",599,"2021-11-29","forecast","-1.10362971561708"
"exdqlm_univar_synth","draw_039",599,"2021-11-30","forecast","-1.11212792456638"
"exdqlm_univar_synth","draw_039",599,"2021-12-01","forecast","-1.01230465522606"
"exdqlm_univar_synth","draw_039",599,"2021-12-02","forecast","-1.31558021823570"
"exdqlm_univar_synth","draw_039",599,"2021-12-03","forecast","-1.08887409664468"
"exdqlm_univar_synth","draw_039",599,"2021-12-04","forecast","-1.08212029083865"
"exdqlm_univar_synth","draw_039",599,"2021-12-05","forecast","-1.23971762037540"
"exdqlm_univar_synth","draw_039",599,"2021-12-06","forecast","-1.18546860423319"
"exdqlm_univar_synth","draw_039",599,"2021-12-07","forecast","-1.21794295770498"
"exdqlm_univar_synth","draw_039",599,"2021-12-08","forecast","-1.19573139482649"
"exdqlm_univar_synth","draw_039",599,"2021-12-09","forecast","-0.825679195377480"
"exdqlm_univar_synth","draw_039",599,"2021-12-10","forecast","-1.11793278401549"
"exdqlm_univar_synth","draw_040",615,"2021-11-13","forecast","-0.712662392385828"
"exdqlm_univar_synth","draw_040",615,"2021-11-14","forecast","-0.425975902661115"
"exdqlm_univar_synth","draw_040",615,"2021-11-15","forecast","-0.440748956451780"
"exdqlm_univar_synth","draw_040",615,"2021-11-16","forecast","-0.526681613005963"
"exdqlm_univar_synth","draw_040",615,"2021-11-17","forecast","-0.918093975983148"
"exdqlm_univar_synth","draw_040",615,"2021-11-18","forecast","-0.720335253523032"
"exdqlm_univar_synth","draw_040",615,"2021-11-19","forecast","-1.06139111361304"
"exdqlm_univar_synth","draw_040",615,"2021-11-20","forecast","-0.762306952037967"
"exdqlm_univar_synth","draw_040",615,"2021-11-21","forecast","-0.733263772058941"
"exdqlm_univar_synth","draw_040",615,"2021-11-22","forecast","-0.919676682860370"
"exdqlm_univar_synth","draw_040",615,"2021-11-23","forecast","-0.878951163033610"
"exdqlm_univar_synth","draw_040",615,"2021-11-24","forecast","-1.18229162580718"
"exdqlm_univar_synth","draw_040",615,"2021-11-25","forecast","-1.04032933549713"
"exdqlm_univar_synth","draw_040",615,"2021-11-26","forecast","-0.847694062519233"
"exdqlm_univar_synth","draw_040",615,"2021-11-27","forecast","-1.23967469105829"
"exdqlm_univar_synth","draw_040",615,"2021-11-28","forecast","-1.09180079335978"
"exdqlm_univar_synth","draw_040",615,"2021-11-29","forecast","-1.09181485361078"
"exdqlm_univar_synth","draw_040",615,"2021-11-30","forecast","-1.43381900427058"
"exdqlm_univar_synth","draw_040",615,"2021-12-01","forecast","-1.57710118878214"
"exdqlm_univar_synth","draw_040",615,"2021-12-02","forecast","-1.36184800207971"
"exdqlm_univar_synth","draw_040",615,"2021-12-03","forecast","-1.31966734884922"
"exdqlm_univar_synth","draw_040",615,"2021-12-04","forecast","-0.999604287039413"
"exdqlm_univar_synth","draw_040",615,"2021-12-05","forecast","-0.996727559031329"
"exdqlm_univar_synth","draw_040",615,"2021-12-06","forecast","-1.18704349994403"
"exdqlm_univar_synth","draw_040",615,"2021-12-07","forecast","-1.07031279237792"
"exdqlm_univar_synth","draw_040",615,"2021-12-08","forecast","-1.05497270459287"
"exdqlm_univar_synth","draw_040",615,"2021-12-09","forecast","-0.721457464344526"
"exdqlm_univar_synth","draw_040",615,"2021-12-10","forecast","-0.123341699803474"
"exdqlm_univar_synth","draw_041",631,"2021-11-13","forecast","-0.511530217436838"
"exdqlm_univar_synth","draw_041",631,"2021-11-14","forecast","-0.548085697672175"
"exdqlm_univar_synth","draw_041",631,"2021-11-15","forecast","-0.588396906372507"
"exdqlm_univar_synth","draw_041",631,"2021-11-16","forecast","-0.509351069422273"
"exdqlm_univar_synth","draw_041",631,"2021-11-17","forecast","-0.618752513179078"
"exdqlm_univar_synth","draw_041",631,"2021-11-18","forecast","-0.628450167359551"
"exdqlm_univar_synth","draw_041",631,"2021-11-19","forecast","-0.776235488790857"
"exdqlm_univar_synth","draw_041",631,"2021-11-20","forecast","-1.18995774992064"
"exdqlm_univar_synth","draw_041",631,"2021-11-21","forecast","-0.729781353293394"
"exdqlm_univar_synth","draw_041",631,"2021-11-22","forecast","-1.17072001417739"
"exdqlm_univar_synth","draw_041",631,"2021-11-23","forecast","-1.20225111776202"
"exdqlm_univar_synth","draw_041",631,"2021-11-24","forecast","-1.20197895777455"
"exdqlm_univar_synth","draw_041",631,"2021-11-25","forecast","-1.40498846902366"
"exdqlm_univar_synth","draw_041",631,"2021-11-26","forecast","-1.03412912295991"
"exdqlm_univar_synth","draw_041",631,"2021-11-27","forecast","-1.01987073398865"
"exdqlm_univar_synth","draw_041",631,"2021-11-28","forecast","-1.22004006456793"
"exdqlm_univar_synth","draw_041",631,"2021-11-29","forecast","-1.67638587153613"
"exdqlm_univar_synth","draw_041",631,"2021-11-30","forecast","-0.999340440335260"
"exdqlm_univar_synth","draw_041",631,"2021-12-01","forecast","-1.22085710304882"
"exdqlm_univar_synth","draw_041",631,"2021-12-02","forecast","-1.10803336154920"
"exdqlm_univar_synth","draw_041",631,"2021-12-03","forecast","-1.47764204891594"
"exdqlm_univar_synth","draw_041",631,"2021-12-04","forecast","-0.993053855114854"
"exdqlm_univar_synth","draw_041",631,"2021-12-05","forecast","-0.995571252579592"
"exdqlm_univar_synth","draw_041",631,"2021-12-06","forecast","-1.19536384735699"
"exdqlm_univar_synth","draw_041",631,"2021-12-07","forecast","-1.13868079659094"
"exdqlm_univar_synth","draw_041",631,"2021-12-08","forecast","-1.44190302487617"
"exdqlm_univar_synth","draw_041",631,"2021-12-09","forecast","-0.763223032767579"
"exdqlm_univar_synth","draw_041",631,"2021-12-10","forecast","-1.00215181186641"
"exdqlm_univar_synth","draw_042",646,"2021-11-13","forecast","-0.716711478741565"
"exdqlm_univar_synth","draw_042",646,"2021-11-14","forecast","-0.764769097032573"
