"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_086",1339,"2021-02-02","forecast","-0.584113590163224"
"exdqlm_univar_synth","draw_086",1339,"2021-02-03","forecast","-0.986906294435652"
"exdqlm_univar_synth","draw_086",1339,"2021-02-04","forecast","-0.714684474322825"
"exdqlm_univar_synth","draw_086",1339,"2021-02-05","forecast","-0.946716788072494"
"exdqlm_univar_synth","draw_086",1339,"2021-02-06","forecast","-1.23217934143956"
"exdqlm_univar_synth","draw_086",1339,"2021-02-07","forecast","-0.990070972023196"
"exdqlm_univar_synth","draw_086",1339,"2021-02-08","forecast","-1.03074663592375"
"exdqlm_univar_synth","draw_086",1339,"2021-02-09","forecast","-1.26692084538269"
"exdqlm_univar_synth","draw_086",1339,"2021-02-10","forecast","-1.13115955853377"
"exdqlm_univar_synth","draw_086",1339,"2021-02-11","forecast","-0.631525911047548"
"exdqlm_univar_synth","draw_086",1339,"2021-02-12","forecast","-0.726288932423546"
"exdqlm_univar_synth","draw_086",1339,"2021-02-13","forecast","-1.32366676245791"
"exdqlm_univar_synth","draw_086",1339,"2021-02-14","forecast","-1.22993854269206"
"exdqlm_univar_synth","draw_086",1339,"2021-02-15","forecast","-1.23075901492687"
"exdqlm_univar_synth","draw_086",1339,"2021-02-16","forecast","-0.596364680071477"
"exdqlm_univar_synth","draw_086",1339,"2021-02-17","forecast","-1.10930773280166"
"exdqlm_univar_synth","draw_086",1339,"2021-02-18","forecast","-1.35962475120620"
"exdqlm_univar_synth","draw_086",1339,"2021-02-19","forecast","-1.26106371309335"
"exdqlm_univar_synth","draw_086",1339,"2021-02-20","forecast","-0.823902310025038"
"exdqlm_univar_synth","draw_087",1355,"2021-01-24","forecast","-1.04455141159549"
"exdqlm_univar_synth","draw_087",1355,"2021-01-25","forecast","-0.589996928458220"
"exdqlm_univar_synth","draw_087",1355,"2021-01-26","forecast","-0.766762042407184"
"exdqlm_univar_synth","draw_087",1355,"2021-01-27","forecast","-0.195714863877804"
"exdqlm_univar_synth","draw_087",1355,"2021-01-28","forecast","0.677813495525864"
"exdqlm_univar_synth","draw_087",1355,"2021-01-29","forecast","1.01083222497854"
"exdqlm_univar_synth","draw_087",1355,"2021-01-30","forecast","-0.145204329175249"
"exdqlm_univar_synth","draw_087",1355,"2021-01-31","forecast","-0.178818020650129"
"exdqlm_univar_synth","draw_087",1355,"2021-02-01","forecast","-0.665399087403943"
"exdqlm_univar_synth","draw_087",1355,"2021-02-02","forecast","-1.01802722675375"
"exdqlm_univar_synth","draw_087",1355,"2021-02-03","forecast","-0.731349614851826"
"exdqlm_univar_synth","draw_087",1355,"2021-02-04","forecast","-0.711584534498285"
"exdqlm_univar_synth","draw_087",1355,"2021-02-05","forecast","-0.731271633301022"
"exdqlm_univar_synth","draw_087",1355,"2021-02-06","forecast","-0.914577229342421"
"exdqlm_univar_synth","draw_087",1355,"2021-02-07","forecast","-1.00325256589338"
"exdqlm_univar_synth","draw_087",1355,"2021-02-08","forecast","-1.00516867950166"
"exdqlm_univar_synth","draw_087",1355,"2021-02-09","forecast","-1.14298163463763"
"exdqlm_univar_synth","draw_087",1355,"2021-02-10","forecast","-0.583127035013456"
"exdqlm_univar_synth","draw_087",1355,"2021-02-11","forecast","-0.593458236288995"
"exdqlm_univar_synth","draw_087",1355,"2021-02-12","forecast","-0.724116390272283"
"exdqlm_univar_synth","draw_087",1355,"2021-02-13","forecast","-0.848692716948577"
"exdqlm_univar_synth","draw_087",1355,"2021-02-14","forecast","-0.770947938259060"
"exdqlm_univar_synth","draw_087",1355,"2021-02-15","forecast","-0.868030553040121"
"exdqlm_univar_synth","draw_087",1355,"2021-02-16","forecast","-1.23459477972646"
"exdqlm_univar_synth","draw_087",1355,"2021-02-17","forecast","-0.874663746071983"
"exdqlm_univar_synth","draw_087",1355,"2021-02-18","forecast","-1.27801506530480"
"exdqlm_univar_synth","draw_087",1355,"2021-02-19","forecast","-0.870838454507950"
"exdqlm_univar_synth","draw_087",1355,"2021-02-20","forecast","-1.06246439081105"
"exdqlm_univar_synth","draw_088",1370,"2021-01-24","forecast","-0.896400614429870"
"exdqlm_univar_synth","draw_088",1370,"2021-01-25","forecast","-0.541598913241931"
"exdqlm_univar_synth","draw_088",1370,"2021-01-26","forecast","-0.602137667862699"
"exdqlm_univar_synth","draw_088",1370,"2021-01-27","forecast","-0.169611691131061"
"exdqlm_univar_synth","draw_088",1370,"2021-01-28","forecast","0.335827617755961"
"exdqlm_univar_synth","draw_088",1370,"2021-01-29","forecast","1.23235578563723"
"exdqlm_univar_synth","draw_088",1370,"2021-01-30","forecast","-0.193664246356930"
"exdqlm_univar_synth","draw_088",1370,"2021-01-31","forecast","-0.615862759422256"
"exdqlm_univar_synth","draw_088",1370,"2021-02-01","forecast","-0.845238979745824"
"exdqlm_univar_synth","draw_088",1370,"2021-02-02","forecast","-0.554229879131375"
"exdqlm_univar_synth","draw_088",1370,"2021-02-03","forecast","-0.713249992729021"
"exdqlm_univar_synth","draw_088",1370,"2021-02-04","forecast","-0.711756772482720"
"exdqlm_univar_synth","draw_088",1370,"2021-02-05","forecast","-0.814257847044426"
"exdqlm_univar_synth","draw_088",1370,"2021-02-06","forecast","-1.19015445568908"
"exdqlm_univar_synth","draw_088",1370,"2021-02-07","forecast","-0.993159022798514"
"exdqlm_univar_synth","draw_088",1370,"2021-02-08","forecast","-1.16425513979204"
"exdqlm_univar_synth","draw_088",1370,"2021-02-09","forecast","-0.994958010183459"
"exdqlm_univar_synth","draw_088",1370,"2021-02-10","forecast","-0.864631200088839"
"exdqlm_univar_synth","draw_088",1370,"2021-02-11","forecast","-1.10366973660131"
"exdqlm_univar_synth","draw_088",1370,"2021-02-12","forecast","-0.724294338488530"
"exdqlm_univar_synth","draw_088",1370,"2021-02-13","forecast","-0.696499583141504"
"exdqlm_univar_synth","draw_088",1370,"2021-02-14","forecast","-0.671211502233037"
"exdqlm_univar_synth","draw_088",1370,"2021-02-15","forecast","-0.630550951463475"
"exdqlm_univar_synth","draw_088",1370,"2021-02-16","forecast","-0.646970011338597"
"exdqlm_univar_synth","draw_088",1370,"2021-02-17","forecast","-1.15419422214566"
"exdqlm_univar_synth","draw_088",1370,"2021-02-18","forecast","-0.830140388618858"
"exdqlm_univar_synth","draw_088",1370,"2021-02-19","forecast","-0.892191953333442"
"exdqlm_univar_synth","draw_088",1370,"2021-02-20","forecast","-0.825245636374866"
"exdqlm_univar_synth","draw_089",1386,"2021-01-24","forecast","-0.810896313662291"
"exdqlm_univar_synth","draw_089",1386,"2021-01-25","forecast","-0.697007647114234"
"exdqlm_univar_synth","draw_089",1386,"2021-01-26","forecast","-0.677130548114922"
"exdqlm_univar_synth","draw_089",1386,"2021-01-27","forecast","0.183898535612583"
"exdqlm_univar_synth","draw_089",1386,"2021-01-28","forecast","0.418748290814459"
"exdqlm_univar_synth","draw_089",1386,"2021-01-29","forecast","0.706607487335761"
"exdqlm_univar_synth","draw_089",1386,"2021-01-30","forecast","-0.195795455716620"
"exdqlm_univar_synth","draw_089",1386,"2021-01-31","forecast","-0.710774494789554"
"exdqlm_univar_synth","draw_089",1386,"2021-02-01","forecast","-0.866157069262512"
"exdqlm_univar_synth","draw_089",1386,"2021-02-02","forecast","-0.568287890485866"
"exdqlm_univar_synth","draw_089",1386,"2021-02-03","forecast","-0.658700710381845"
"exdqlm_univar_synth","draw_089",1386,"2021-02-04","forecast","-0.714776756386200"
"exdqlm_univar_synth","draw_089",1386,"2021-02-05","forecast","-0.982461713120441"
"exdqlm_univar_synth","draw_089",1386,"2021-02-06","forecast","-0.916138673699759"
"exdqlm_univar_synth","draw_089",1386,"2021-02-07","forecast","-1.01005478604740"
"exdqlm_univar_synth","draw_089",1386,"2021-02-08","forecast","-1.03516054386041"
"exdqlm_univar_synth","draw_089",1386,"2021-02-09","forecast","-0.989448598975526"
"exdqlm_univar_synth","draw_089",1386,"2021-02-10","forecast","-0.538187577663503"
"exdqlm_univar_synth","draw_089",1386,"2021-02-11","forecast","-0.556007414668973"
"exdqlm_univar_synth","draw_089",1386,"2021-02-12","forecast","-0.735684975825652"
"exdqlm_univar_synth","draw_089",1386,"2021-02-13","forecast","-1.28524837779007"
"exdqlm_univar_synth","draw_089",1386,"2021-02-14","forecast","-0.716955634208918"
"exdqlm_univar_synth","draw_089",1386,"2021-02-15","forecast","-1.29258995301232"
"exdqlm_univar_synth","draw_089",1386,"2021-02-16","forecast","-0.578399372677348"
"exdqlm_univar_synth","draw_089",1386,"2021-02-17","forecast","-0.873729673660963"
"exdqlm_univar_synth","draw_089",1386,"2021-02-18","forecast","-0.823895006162785"
"exdqlm_univar_synth","draw_089",1386,"2021-02-19","forecast","-0.892641848639778"
"exdqlm_univar_synth","draw_089",1386,"2021-02-20","forecast","-1.17711671930831"
"exdqlm_univar_synth","draw_090",1402,"2021-01-24","forecast","-1.00092786922614"
"exdqlm_univar_synth","draw_090",1402,"2021-01-25","forecast","-0.992898722427625"
"exdqlm_univar_synth","draw_090",1402,"2021-01-26","forecast","-0.876355915752414"
"exdqlm_univar_synth","draw_090",1402,"2021-01-27","forecast","0.722888203280835"
"exdqlm_univar_synth","draw_090",1402,"2021-01-28","forecast","0.462665934637528"
"exdqlm_univar_synth","draw_090",1402,"2021-01-29","forecast","1.28540954067047"
"exdqlm_univar_synth","draw_090",1402,"2021-01-30","forecast","-0.302190340386738"
"exdqlm_univar_synth","draw_090",1402,"2021-01-31","forecast","-0.362809924139576"
"exdqlm_univar_synth","draw_090",1402,"2021-02-01","forecast","-1.08904877515861"
"exdqlm_univar_synth","draw_090",1402,"2021-02-02","forecast","-0.929180502749013"
"exdqlm_univar_synth","draw_090",1402,"2021-02-03","forecast","-0.729127782063402"
"exdqlm_univar_synth","draw_090",1402,"2021-02-04","forecast","-1.08626073772318"
"exdqlm_univar_synth","draw_090",1402,"2021-02-05","forecast","-0.658147388203814"
"exdqlm_univar_synth","draw_090",1402,"2021-02-06","forecast","-1.11732396956507"
"exdqlm_univar_synth","draw_090",1402,"2021-02-07","forecast","-0.996106365884923"
"exdqlm_univar_synth","draw_090",1402,"2021-02-08","forecast","-1.03066449458936"
"exdqlm_univar_synth","draw_090",1402,"2021-02-09","forecast","-1.42026571928835"
"exdqlm_univar_synth","draw_090",1402,"2021-02-10","forecast","-0.582210741006851"
"exdqlm_univar_synth","draw_090",1402,"2021-02-11","forecast","-0.778366331895169"
"exdqlm_univar_synth","draw_090",1402,"2021-02-12","forecast","-0.989540147604177"
"exdqlm_univar_synth","draw_090",1402,"2021-02-13","forecast","-0.852389233164718"
"exdqlm_univar_synth","draw_090",1402,"2021-02-14","forecast","-0.726554201931278"
"exdqlm_univar_synth","draw_090",1402,"2021-02-15","forecast","-0.594155400552976"
"exdqlm_univar_synth","draw_090",1402,"2021-02-16","forecast","-0.583620409354257"
"exdqlm_univar_synth","draw_090",1402,"2021-02-17","forecast","-0.878294251800574"
"exdqlm_univar_synth","draw_090",1402,"2021-02-18","forecast","-0.824472858990720"
"exdqlm_univar_synth","draw_090",1402,"2021-02-19","forecast","-1.30604105917516"
"exdqlm_univar_synth","draw_090",1402,"2021-02-20","forecast","-0.784795942382235"
"exdqlm_univar_synth","draw_091",1418,"2021-01-24","forecast","-0.744298361125380"
"exdqlm_univar_synth","draw_091",1418,"2021-01-25","forecast","-1.06014355612698"
"exdqlm_univar_synth","draw_091",1418,"2021-01-26","forecast","-0.487698180179163"
"exdqlm_univar_synth","draw_091",1418,"2021-01-27","forecast","0.0231361077766587"
"exdqlm_univar_synth","draw_091",1418,"2021-01-28","forecast","-0.0322095039760569"
"exdqlm_univar_synth","draw_091",1418,"2021-01-29","forecast","0.886240528019625"
"exdqlm_univar_synth","draw_091",1418,"2021-01-30","forecast","-0.650774608182199"
"exdqlm_univar_synth","draw_091",1418,"2021-01-31","forecast","-0.323283521970604"
"exdqlm_univar_synth","draw_091",1418,"2021-02-01","forecast","-0.770204538279124"
"exdqlm_univar_synth","draw_091",1418,"2021-02-02","forecast","-0.555575280976047"
"exdqlm_univar_synth","draw_091",1418,"2021-02-03","forecast","-1.23941776343565"
"exdqlm_univar_synth","draw_091",1418,"2021-02-04","forecast","-0.962801355947371"
"exdqlm_univar_synth","draw_091",1418,"2021-02-05","forecast","-0.940823911554106"
"exdqlm_univar_synth","draw_091",1418,"2021-02-06","forecast","-0.989684147192798"
"exdqlm_univar_synth","draw_091",1418,"2021-02-07","forecast","-1.29697493942581"
"exdqlm_univar_synth","draw_091",1418,"2021-02-08","forecast","-0.787111350891116"
"exdqlm_univar_synth","draw_091",1418,"2021-02-09","forecast","-1.00038546173874"
"exdqlm_univar_synth","draw_091",1418,"2021-02-10","forecast","-0.563356735830564"
"exdqlm_univar_synth","draw_091",1418,"2021-02-11","forecast","-1.07964964346636"
"exdqlm_univar_synth","draw_091",1418,"2021-02-12","forecast","-0.724669438642875"
"exdqlm_univar_synth","draw_091",1418,"2021-02-13","forecast","-1.21646988125670"
"exdqlm_univar_synth","draw_091",1418,"2021-02-14","forecast","-0.682664235878641"
"exdqlm_univar_synth","draw_091",1418,"2021-02-15","forecast","-0.529930097506443"
"exdqlm_univar_synth","draw_091",1418,"2021-02-16","forecast","-0.580252869170535"
"exdqlm_univar_synth","draw_091",1418,"2021-02-17","forecast","-0.874631765541319"
"exdqlm_univar_synth","draw_091",1418,"2021-02-18","forecast","-1.26846946380036"
"exdqlm_univar_synth","draw_091",1418,"2021-02-19","forecast","-0.944031782778018"
"exdqlm_univar_synth","draw_091",1418,"2021-02-20","forecast","-0.823387526736809"
"exdqlm_univar_synth","draw_092",1433,"2021-01-24","forecast","-0.680226822986104"
"exdqlm_univar_synth","draw_092",1433,"2021-01-25","forecast","-0.546968378255536"
"exdqlm_univar_synth","draw_092",1433,"2021-01-26","forecast","-1.11248105007521"
"exdqlm_univar_synth","draw_092",1433,"2021-01-27","forecast","0.178529594325381"
"exdqlm_univar_synth","draw_092",1433,"2021-01-28","forecast","0.224684457801084"
"exdqlm_univar_synth","draw_092",1433,"2021-01-29","forecast","0.981012270987475"
"exdqlm_univar_synth","draw_092",1433,"2021-01-30","forecast","-0.431502247354556"
"exdqlm_univar_synth","draw_092",1433,"2021-01-31","forecast","-0.436430172984623"
"exdqlm_univar_synth","draw_092",1433,"2021-02-01","forecast","-0.698265310780188"
"exdqlm_univar_synth","draw_092",1433,"2021-02-02","forecast","-0.593176364311495"
"exdqlm_univar_synth","draw_092",1433,"2021-02-03","forecast","-0.856903840359571"
"exdqlm_univar_synth","draw_092",1433,"2021-02-04","forecast","-0.713250733590657"
"exdqlm_univar_synth","draw_092",1433,"2021-02-05","forecast","-0.650509839341636"
"exdqlm_univar_synth","draw_092",1433,"2021-02-06","forecast","-1.11917642853621"
"exdqlm_univar_synth","draw_092",1433,"2021-02-07","forecast","-1.39334373362873"
"exdqlm_univar_synth","draw_092",1433,"2021-02-08","forecast","-0.809319426298854"
"exdqlm_univar_synth","draw_092",1433,"2021-02-09","forecast","-1.14463874253622"
"exdqlm_univar_synth","draw_092",1433,"2021-02-10","forecast","-0.549669424060047"
"exdqlm_univar_synth","draw_092",1433,"2021-02-11","forecast","-0.877509576748933"
"exdqlm_univar_synth","draw_092",1433,"2021-02-12","forecast","-0.901179461188982"
"exdqlm_univar_synth","draw_092",1433,"2021-02-13","forecast","-0.852273015292715"
"exdqlm_univar_synth","draw_092",1433,"2021-02-14","forecast","-0.917590691763914"
"exdqlm_univar_synth","draw_092",1433,"2021-02-15","forecast","-1.10092748463222"
"exdqlm_univar_synth","draw_092",1433,"2021-02-16","forecast","-1.00462624095187"
"exdqlm_univar_synth","draw_092",1433,"2021-02-17","forecast","-1.02021237920056"
"exdqlm_univar_synth","draw_092",1433,"2021-02-18","forecast","-0.823778623613090"
"exdqlm_univar_synth","draw_092",1433,"2021-02-19","forecast","-0.888393918068608"
"exdqlm_univar_synth","draw_092",1433,"2021-02-20","forecast","-0.542115011321485"
"exdqlm_univar_synth","draw_093",1449,"2021-01-24","forecast","-1.00693726752323"
"exdqlm_univar_synth","draw_093",1449,"2021-01-25","forecast","-0.681739763266288"
"exdqlm_univar_synth","draw_093",1449,"2021-01-26","forecast","-0.0545445496964496"
"exdqlm_univar_synth","draw_093",1449,"2021-01-27","forecast","0.683018103148961"
"exdqlm_univar_synth","draw_093",1449,"2021-01-28","forecast","0.956387965390857"
"exdqlm_univar_synth","draw_093",1449,"2021-01-29","forecast","1.07810549844409"
"exdqlm_univar_synth","draw_093",1449,"2021-01-30","forecast","-0.180912277479181"
"exdqlm_univar_synth","draw_093",1449,"2021-01-31","forecast","-0.948793218791869"
"exdqlm_univar_synth","draw_093",1449,"2021-02-01","forecast","-0.871370216915573"
"exdqlm_univar_synth","draw_093",1449,"2021-02-02","forecast","-0.790525905781124"
"exdqlm_univar_synth","draw_093",1449,"2021-02-03","forecast","-0.915076235795598"
"exdqlm_univar_synth","draw_093",1449,"2021-02-04","forecast","-0.713981888206754"
"exdqlm_univar_synth","draw_093",1449,"2021-02-05","forecast","-0.861034585908773"
"exdqlm_univar_synth","draw_093",1449,"2021-02-06","forecast","-1.23629120051597"
"exdqlm_univar_synth","draw_093",1449,"2021-02-07","forecast","-1.00487514649838"
"exdqlm_univar_synth","draw_093",1449,"2021-02-08","forecast","-1.16519166772671"
"exdqlm_univar_synth","draw_093",1449,"2021-02-09","forecast","-1.02765472696630"
"exdqlm_univar_synth","draw_093",1449,"2021-02-10","forecast","-0.549249896697731"
"exdqlm_univar_synth","draw_093",1449,"2021-02-11","forecast","-0.631210564050331"
"exdqlm_univar_synth","draw_093",1449,"2021-02-12","forecast","-0.812658991129347"
"exdqlm_univar_synth","draw_093",1449,"2021-02-13","forecast","-1.26938661728252"
"exdqlm_univar_synth","draw_093",1449,"2021-02-14","forecast","-0.585403879604677"
"exdqlm_univar_synth","draw_093",1449,"2021-02-15","forecast","-1.29814776076099"
"exdqlm_univar_synth","draw_093",1449,"2021-02-16","forecast","-0.581486868545707"
"exdqlm_univar_synth","draw_093",1449,"2021-02-17","forecast","-0.840285391845633"
"exdqlm_univar_synth","draw_093",1449,"2021-02-18","forecast","-0.829277315700807"
"exdqlm_univar_synth","draw_093",1449,"2021-02-19","forecast","-0.888793693058428"
"exdqlm_univar_synth","draw_093",1449,"2021-02-20","forecast","-0.826556164281646"
"exdqlm_univar_synth","draw_094",1465,"2021-01-24","forecast","-0.858523458453808"
"exdqlm_univar_synth","draw_094",1465,"2021-01-25","forecast","-0.926536607171058"
"exdqlm_univar_synth","draw_094",1465,"2021-01-26","forecast","-0.539371861130569"
"exdqlm_univar_synth","draw_094",1465,"2021-01-27","forecast","0.134654853039838"
"exdqlm_univar_synth","draw_094",1465,"2021-01-28","forecast","0.290654047969509"
"exdqlm_univar_synth","draw_094",1465,"2021-01-29","forecast","0.893361834775135"
"exdqlm_univar_synth","draw_094",1465,"2021-01-30","forecast","-0.331611484720054"
"exdqlm_univar_synth","draw_094",1465,"2021-01-31","forecast","-0.684640203997154"
"exdqlm_univar_synth","draw_094",1465,"2021-02-01","forecast","-0.673885669141331"
"exdqlm_univar_synth","draw_094",1465,"2021-02-02","forecast","-0.726135505319266"
"exdqlm_univar_synth","draw_094",1465,"2021-02-03","forecast","-0.718265873039012"
"exdqlm_univar_synth","draw_094",1465,"2021-02-04","forecast","-1.16478319858425"
"exdqlm_univar_synth","draw_094",1465,"2021-02-05","forecast","-0.648772205321275"
"exdqlm_univar_synth","draw_094",1465,"2021-02-06","forecast","-1.11924656254655"
"exdqlm_univar_synth","draw_094",1465,"2021-02-07","forecast","-1.28417279226601"
"exdqlm_univar_synth","draw_094",1465,"2021-02-08","forecast","-0.751557840465380"
"exdqlm_univar_synth","draw_094",1465,"2021-02-09","forecast","-0.990921265131070"
"exdqlm_univar_synth","draw_094",1465,"2021-02-10","forecast","-0.772401153114536"
"exdqlm_univar_synth","draw_094",1465,"2021-02-11","forecast","-0.985597292139672"
"exdqlm_univar_synth","draw_094",1465,"2021-02-12","forecast","-0.736648088772280"
"exdqlm_univar_synth","draw_094",1465,"2021-02-13","forecast","-0.898524374362377"
"exdqlm_univar_synth","draw_094",1465,"2021-02-14","forecast","-1.19917886972421"
"exdqlm_univar_synth","draw_094",1465,"2021-02-15","forecast","-1.22063709963029"
"exdqlm_univar_synth","draw_094",1465,"2021-02-16","forecast","-0.910125802737110"
"exdqlm_univar_synth","draw_094",1465,"2021-02-17","forecast","-1.35389369457235"
"exdqlm_univar_synth","draw_094",1465,"2021-02-18","forecast","-1.00604452103970"
"exdqlm_univar_synth","draw_094",1465,"2021-02-19","forecast","-0.909469480734101"
"exdqlm_univar_synth","draw_094",1465,"2021-02-20","forecast","-0.896787507103741"
"exdqlm_univar_synth","draw_095",1481,"2021-01-24","forecast","-0.737682620915439"
"exdqlm_univar_synth","draw_095",1481,"2021-01-25","forecast","-0.547567616781934"
"exdqlm_univar_synth","draw_095",1481,"2021-01-26","forecast","-1.03290813495199"
"exdqlm_univar_synth","draw_095",1481,"2021-01-27","forecast","0.818249550156897"
"exdqlm_univar_synth","draw_095",1481,"2021-01-28","forecast","1.08079003175167"
"exdqlm_univar_synth","draw_095",1481,"2021-01-29","forecast","0.979683788197678"
"exdqlm_univar_synth","draw_095",1481,"2021-01-30","forecast","-0.194366021983538"
"exdqlm_univar_synth","draw_095",1481,"2021-01-31","forecast","-0.379301618269348"
"exdqlm_univar_synth","draw_095",1481,"2021-02-01","forecast","-0.788739541742116"
"exdqlm_univar_synth","draw_095",1481,"2021-02-02","forecast","-0.563573178520288"
"exdqlm_univar_synth","draw_095",1481,"2021-02-03","forecast","-0.663051358217238"
"exdqlm_univar_synth","draw_095",1481,"2021-02-04","forecast","-0.711476562457857"
"exdqlm_univar_synth","draw_095",1481,"2021-02-05","forecast","-0.654225188789864"
"exdqlm_univar_synth","draw_095",1481,"2021-02-06","forecast","-0.913780847265518"
"exdqlm_univar_synth","draw_095",1481,"2021-02-07","forecast","-1.00418332881549"
"exdqlm_univar_synth","draw_095",1481,"2021-02-08","forecast","-1.04058366715267"
"exdqlm_univar_synth","draw_095",1481,"2021-02-09","forecast","-1.05019342972424"
"exdqlm_univar_synth","draw_095",1481,"2021-02-10","forecast","-0.556072176233135"
"exdqlm_univar_synth","draw_095",1481,"2021-02-11","forecast","-0.854024739341598"
"exdqlm_univar_synth","draw_095",1481,"2021-02-12","forecast","-0.726287897476393"
"exdqlm_univar_synth","draw_095",1481,"2021-02-13","forecast","-0.856184391228654"
"exdqlm_univar_synth","draw_095",1481,"2021-02-14","forecast","-1.17067807121472"
"exdqlm_univar_synth","draw_095",1481,"2021-02-15","forecast","-0.904507400095704"
"exdqlm_univar_synth","draw_095",1481,"2021-02-16","forecast","-0.582011779630928"
"exdqlm_univar_synth","draw_095",1481,"2021-02-17","forecast","-0.761493567563191"
"exdqlm_univar_synth","draw_095",1481,"2021-02-18","forecast","-0.822697999196546"
"exdqlm_univar_synth","draw_095",1481,"2021-02-19","forecast","-0.889229023728334"
"exdqlm_univar_synth","draw_095",1481,"2021-02-20","forecast","-1.07309358053847"
"exdqlm_univar_synth","draw_096",1496,"2021-01-24","forecast","-0.547321953597633"
"exdqlm_univar_synth","draw_096",1496,"2021-01-25","forecast","-0.627820857866083"
"exdqlm_univar_synth","draw_096",1496,"2021-01-26","forecast","-1.01201621101651"
"exdqlm_univar_synth","draw_096",1496,"2021-01-27","forecast","0.642583983586023"
"exdqlm_univar_synth","draw_096",1496,"2021-01-28","forecast","0.916461696158183"
"exdqlm_univar_synth","draw_096",1496,"2021-01-29","forecast","1.13985726734144"
"exdqlm_univar_synth","draw_096",1496,"2021-01-30","forecast","0.00529549504140280"
"exdqlm_univar_synth","draw_096",1496,"2021-01-31","forecast","-1.07383559044426"
"exdqlm_univar_synth","draw_096",1496,"2021-02-01","forecast","-0.672245266242573"
"exdqlm_univar_synth","draw_096",1496,"2021-02-02","forecast","-0.556557191237620"
"exdqlm_univar_synth","draw_096",1496,"2021-02-03","forecast","-0.991101379953601"
"exdqlm_univar_synth","draw_096",1496,"2021-02-04","forecast","-0.717837753574740"
"exdqlm_univar_synth","draw_096",1496,"2021-02-05","forecast","-0.648399805506700"
"exdqlm_univar_synth","draw_096",1496,"2021-02-06","forecast","-0.915285356648594"
"exdqlm_univar_synth","draw_096",1496,"2021-02-07","forecast","-0.994706718688977"
"exdqlm_univar_synth","draw_096",1496,"2021-02-08","forecast","-0.653503810506836"
"exdqlm_univar_synth","draw_096",1496,"2021-02-09","forecast","-0.966228141942677"
"exdqlm_univar_synth","draw_096",1496,"2021-02-10","forecast","-0.885486382301742"
"exdqlm_univar_synth","draw_096",1496,"2021-02-11","forecast","-0.489620385001746"
"exdqlm_univar_synth","draw_096",1496,"2021-02-12","forecast","-0.740092687541023"
"exdqlm_univar_synth","draw_096",1496,"2021-02-13","forecast","-0.851552578187325"
"exdqlm_univar_synth","draw_096",1496,"2021-02-14","forecast","-0.883926201680371"
"exdqlm_univar_synth","draw_096",1496,"2021-02-15","forecast","-0.629201062031870"
"exdqlm_univar_synth","draw_096",1496,"2021-02-16","forecast","-0.577180623420554"
"exdqlm_univar_synth","draw_096",1496,"2021-02-17","forecast","-1.38146839247986"
"exdqlm_univar_synth","draw_096",1496,"2021-02-18","forecast","-1.27028043573348"
"exdqlm_univar_synth","draw_096",1496,"2021-02-19","forecast","-0.894451357295284"
"exdqlm_univar_synth","draw_096",1496,"2021-02-20","forecast","-1.02108861879915"
"exdqlm_univar_synth","draw_097",1512,"2021-01-24","forecast","-0.921330704933676"
"exdqlm_univar_synth","draw_097",1512,"2021-01-25","forecast","-0.946346471344446"
"exdqlm_univar_synth","draw_097",1512,"2021-01-26","forecast","-1.02896877094045"
"exdqlm_univar_synth","draw_097",1512,"2021-01-27","forecast","0.572022794279796"
"exdqlm_univar_synth","draw_097",1512,"2021-01-28","forecast","0.610171845114749"
"exdqlm_univar_synth","draw_097",1512,"2021-01-29","forecast","1.17457932980654"
"exdqlm_univar_synth","draw_097",1512,"2021-01-30","forecast","-0.195820288460715"
"exdqlm_univar_synth","draw_097",1512,"2021-01-31","forecast","-0.387664406474847"
"exdqlm_univar_synth","draw_097",1512,"2021-02-01","forecast","-1.04881866168852"
"exdqlm_univar_synth","draw_097",1512,"2021-02-02","forecast","-0.520161044937074"
"exdqlm_univar_synth","draw_097",1512,"2021-02-03","forecast","-0.652669288306433"
"exdqlm_univar_synth","draw_097",1512,"2021-02-04","forecast","-0.848900464389769"
"exdqlm_univar_synth","draw_097",1512,"2021-02-05","forecast","-0.748286549956007"
"exdqlm_univar_synth","draw_097",1512,"2021-02-06","forecast","-0.914038860492199"
"exdqlm_univar_synth","draw_097",1512,"2021-02-07","forecast","-1.00243995529161"
"exdqlm_univar_synth","draw_097",1512,"2021-02-08","forecast","-0.899554089650733"
"exdqlm_univar_synth","draw_097",1512,"2021-02-09","forecast","-0.989782138560967"
"exdqlm_univar_synth","draw_097",1512,"2021-02-10","forecast","-0.562837999558592"
"exdqlm_univar_synth","draw_097",1512,"2021-02-11","forecast","-0.892803776307512"
"exdqlm_univar_synth","draw_097",1512,"2021-02-12","forecast","-0.723583903184058"
"exdqlm_univar_synth","draw_097",1512,"2021-02-13","forecast","-0.851416260611567"
"exdqlm_univar_synth","draw_097",1512,"2021-02-14","forecast","-0.975768415157980"
"exdqlm_univar_synth","draw_097",1512,"2021-02-15","forecast","-0.762547063130162"
"exdqlm_univar_synth","draw_097",1512,"2021-02-16","forecast","-0.582052012701106"
"exdqlm_univar_synth","draw_097",1512,"2021-02-17","forecast","-0.874107443345061"
"exdqlm_univar_synth","draw_097",1512,"2021-02-18","forecast","-0.827821355348388"
