"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_027",410,"2022-05-12","forecast","-0.661720554490227"
"exdqlm_univar_synth","draw_027",410,"2022-05-13","forecast","-0.775985239062167"
"exdqlm_univar_synth","draw_027",410,"2022-05-14","forecast","-0.828497387262880"
"exdqlm_univar_synth","draw_027",410,"2022-05-15","forecast","-0.588854072012243"
"exdqlm_univar_synth","draw_027",410,"2022-05-16","forecast","-0.670895747589757"
"exdqlm_univar_synth","draw_027",410,"2022-05-17","forecast","-0.743146095105942"
"exdqlm_univar_synth","draw_027",410,"2022-05-18","forecast","-0.919886773814138"
"exdqlm_univar_synth","draw_027",410,"2022-05-19","forecast","-0.888035116274705"
"exdqlm_univar_synth","draw_027",410,"2022-05-20","forecast","-0.701715618598759"
"exdqlm_univar_synth","draw_027",410,"2022-05-21","forecast","-0.871524850140066"
"exdqlm_univar_synth","draw_027",410,"2022-05-22","forecast","-1.14095977921210"
"exdqlm_univar_synth","draw_027",410,"2022-05-23","forecast","-1.13964392713921"
"exdqlm_univar_synth","draw_027",410,"2022-05-24","forecast","-1.00727948430798"
"exdqlm_univar_synth","draw_027",410,"2022-05-25","forecast","-0.955688760302521"
"exdqlm_univar_synth","draw_027",410,"2022-05-26","forecast","-0.800979284151233"
"exdqlm_univar_synth","draw_027",410,"2022-05-27","forecast","-1.28393709943157"
"exdqlm_univar_synth","draw_027",410,"2022-05-28","forecast","-1.06480617367338"
"exdqlm_univar_synth","draw_027",410,"2022-05-29","forecast","-0.824015698284379"
"exdqlm_univar_synth","draw_027",410,"2022-05-30","forecast","-0.778247992203874"
"exdqlm_univar_synth","draw_027",410,"2022-05-31","forecast","-0.887706703051660"
"exdqlm_univar_synth","draw_027",410,"2022-06-01","forecast","-1.18831301185991"
"exdqlm_univar_synth","draw_027",410,"2022-06-02","forecast","-1.48518155981774"
"exdqlm_univar_synth","draw_027",410,"2022-06-03","forecast","-0.841992342070574"
"exdqlm_univar_synth","draw_027",410,"2022-06-04","forecast","-1.16507362579454"
"exdqlm_univar_synth","draw_027",410,"2022-06-05","forecast","-0.452738591966992"
"exdqlm_univar_synth","draw_027",410,"2022-06-06","forecast","-0.811722588558935"
"exdqlm_univar_synth","draw_027",410,"2022-06-07","forecast","-0.702100564888088"
"exdqlm_univar_synth","draw_027",410,"2022-06-08","forecast","-0.845288979389341"
"exdqlm_univar_synth","draw_028",426,"2022-05-12","forecast","-0.584144966172571"
"exdqlm_univar_synth","draw_028",426,"2022-05-13","forecast","-0.419261467390566"
"exdqlm_univar_synth","draw_028",426,"2022-05-14","forecast","-0.509617421958196"
"exdqlm_univar_synth","draw_028",426,"2022-05-15","forecast","-0.350700243035852"
"exdqlm_univar_synth","draw_028",426,"2022-05-16","forecast","-1.02755306790841"
"exdqlm_univar_synth","draw_028",426,"2022-05-17","forecast","-0.936713038032050"
"exdqlm_univar_synth","draw_028",426,"2022-05-18","forecast","-0.871919994502292"
"exdqlm_univar_synth","draw_028",426,"2022-05-19","forecast","-1.18548554583546"
"exdqlm_univar_synth","draw_028",426,"2022-05-20","forecast","-1.23691722495314"
"exdqlm_univar_synth","draw_028",426,"2022-05-21","forecast","-0.972754202748184"
"exdqlm_univar_synth","draw_028",426,"2022-05-22","forecast","-0.952272847034898"
"exdqlm_univar_synth","draw_028",426,"2022-05-23","forecast","-0.761216149471833"
"exdqlm_univar_synth","draw_028",426,"2022-05-24","forecast","-1.14067477015369"
"exdqlm_univar_synth","draw_028",426,"2022-05-25","forecast","-1.12222092973884"
"exdqlm_univar_synth","draw_028",426,"2022-05-26","forecast","-1.10657825527744"
"exdqlm_univar_synth","draw_028",426,"2022-05-27","forecast","-0.903207074903450"
"exdqlm_univar_synth","draw_028",426,"2022-05-28","forecast","-0.696592893345731"
"exdqlm_univar_synth","draw_028",426,"2022-05-29","forecast","-0.824811531781631"
"exdqlm_univar_synth","draw_028",426,"2022-05-30","forecast","-0.829683382924544"
"exdqlm_univar_synth","draw_028",426,"2022-05-31","forecast","-0.985536004803065"
"exdqlm_univar_synth","draw_028",426,"2022-06-01","forecast","-0.787587323402589"
"exdqlm_univar_synth","draw_028",426,"2022-06-02","forecast","-1.14702626695728"
"exdqlm_univar_synth","draw_028",426,"2022-06-03","forecast","-1.18227176179702"
"exdqlm_univar_synth","draw_028",426,"2022-06-04","forecast","-1.46985256537960"
"exdqlm_univar_synth","draw_028",426,"2022-06-05","forecast","-1.13761201830775"
"exdqlm_univar_synth","draw_028",426,"2022-06-06","forecast","-0.778631863272621"
"exdqlm_univar_synth","draw_028",426,"2022-06-07","forecast","-1.23067913820857"
"exdqlm_univar_synth","draw_028",426,"2022-06-08","forecast","-0.845518412694610"
"exdqlm_univar_synth","draw_029",442,"2022-05-12","forecast","-0.797857610187830"
"exdqlm_univar_synth","draw_029",442,"2022-05-13","forecast","-0.329397141676119"
"exdqlm_univar_synth","draw_029",442,"2022-05-14","forecast","-0.473882548422512"
"exdqlm_univar_synth","draw_029",442,"2022-05-15","forecast","-0.288213091672008"
"exdqlm_univar_synth","draw_029",442,"2022-05-16","forecast","-0.694237404524991"
"exdqlm_univar_synth","draw_029",442,"2022-05-17","forecast","-0.704681424915752"
"exdqlm_univar_synth","draw_029",442,"2022-05-18","forecast","-0.648889676510376"
"exdqlm_univar_synth","draw_029",442,"2022-05-19","forecast","-0.811002820654183"
"exdqlm_univar_synth","draw_029",442,"2022-05-20","forecast","-1.00270654588633"
"exdqlm_univar_synth","draw_029",442,"2022-05-21","forecast","-0.792953867279248"
"exdqlm_univar_synth","draw_029",442,"2022-05-22","forecast","-0.764493302914206"
"exdqlm_univar_synth","draw_029",442,"2022-05-23","forecast","-0.654421934207058"
"exdqlm_univar_synth","draw_029",442,"2022-05-24","forecast","-0.911272408900983"
"exdqlm_univar_synth","draw_029",442,"2022-05-25","forecast","-0.750669876830667"
"exdqlm_univar_synth","draw_029",442,"2022-05-26","forecast","-1.22757565092562"
"exdqlm_univar_synth","draw_029",442,"2022-05-27","forecast","-0.773063940706612"
"exdqlm_univar_synth","draw_029",442,"2022-05-28","forecast","-1.04289013154100"
"exdqlm_univar_synth","draw_029",442,"2022-05-29","forecast","-0.875348207395170"
"exdqlm_univar_synth","draw_029",442,"2022-05-30","forecast","-0.795117913230924"
"exdqlm_univar_synth","draw_029",442,"2022-05-31","forecast","-0.883648615004103"
"exdqlm_univar_synth","draw_029",442,"2022-06-01","forecast","-1.38623180169849"
"exdqlm_univar_synth","draw_029",442,"2022-06-02","forecast","-0.944307532416791"
"exdqlm_univar_synth","draw_029",442,"2022-06-03","forecast","-0.842122923736696"
"exdqlm_univar_synth","draw_029",442,"2022-06-04","forecast","-1.31163807261488"
"exdqlm_univar_synth","draw_029",442,"2022-06-05","forecast","-0.543390182826100"
"exdqlm_univar_synth","draw_029",442,"2022-06-06","forecast","-0.942952745411819"
"exdqlm_univar_synth","draw_029",442,"2022-06-07","forecast","-0.707867913341545"
"exdqlm_univar_synth","draw_029",442,"2022-06-08","forecast","-1.51768877670151"
"exdqlm_univar_synth","draw_030",457,"2022-05-12","forecast","-0.567106238525303"
"exdqlm_univar_synth","draw_030",457,"2022-05-13","forecast","-0.644083763160023"
"exdqlm_univar_synth","draw_030",457,"2022-05-14","forecast","-0.821826600536406"
"exdqlm_univar_synth","draw_030",457,"2022-05-15","forecast","-0.494426152555048"
"exdqlm_univar_synth","draw_030",457,"2022-05-16","forecast","-0.764994644752200"
"exdqlm_univar_synth","draw_030",457,"2022-05-17","forecast","-0.973385695646221"
"exdqlm_univar_synth","draw_030",457,"2022-05-18","forecast","-1.12918706705566"
"exdqlm_univar_synth","draw_030",457,"2022-05-19","forecast","-0.801291973713503"
"exdqlm_univar_synth","draw_030",457,"2022-05-20","forecast","-0.826938200113731"
"exdqlm_univar_synth","draw_030",457,"2022-05-21","forecast","-0.726806040267249"
"exdqlm_univar_synth","draw_030",457,"2022-05-22","forecast","-0.764519547245305"
"exdqlm_univar_synth","draw_030",457,"2022-05-23","forecast","-0.840704346356242"
"exdqlm_univar_synth","draw_030",457,"2022-05-24","forecast","-0.883542124845151"
"exdqlm_univar_synth","draw_030",457,"2022-05-25","forecast","-1.03892369097794"
"exdqlm_univar_synth","draw_030",457,"2022-05-26","forecast","-0.798903150105015"
"exdqlm_univar_synth","draw_030",457,"2022-05-27","forecast","-1.11968170059423"
"exdqlm_univar_synth","draw_030",457,"2022-05-28","forecast","-1.55227811721500"
"exdqlm_univar_synth","draw_030",457,"2022-05-29","forecast","-0.823385235869418"
"exdqlm_univar_synth","draw_030",457,"2022-05-30","forecast","-0.778105863755310"
"exdqlm_univar_synth","draw_030",457,"2022-05-31","forecast","-1.13691315700959"
"exdqlm_univar_synth","draw_030",457,"2022-06-01","forecast","-0.821179132927522"
"exdqlm_univar_synth","draw_030",457,"2022-06-02","forecast","-0.920271492200788"
"exdqlm_univar_synth","draw_030",457,"2022-06-03","forecast","-1.29118562922646"
"exdqlm_univar_synth","draw_030",457,"2022-06-04","forecast","-0.950199594901068"
"exdqlm_univar_synth","draw_030",457,"2022-06-05","forecast","-0.478709371255978"
"exdqlm_univar_synth","draw_030",457,"2022-06-06","forecast","-0.804422485453728"
"exdqlm_univar_synth","draw_030",457,"2022-06-07","forecast","-0.945303643739099"
"exdqlm_univar_synth","draw_030",457,"2022-06-08","forecast","-1.46569873353578"
"exdqlm_univar_synth","draw_031",473,"2022-05-12","forecast","-0.511525801128300"
"exdqlm_univar_synth","draw_031",473,"2022-05-13","forecast","-0.410429395687839"
"exdqlm_univar_synth","draw_031",473,"2022-05-14","forecast","-0.542087532412785"
"exdqlm_univar_synth","draw_031",473,"2022-05-15","forecast","-0.484921861504484"
"exdqlm_univar_synth","draw_031",473,"2022-05-16","forecast","-0.605525581578400"
"exdqlm_univar_synth","draw_031",473,"2022-05-17","forecast","-0.989275746271138"
"exdqlm_univar_synth","draw_031",473,"2022-05-18","forecast","-0.860401192439577"
"exdqlm_univar_synth","draw_031",473,"2022-05-19","forecast","-0.863034542951210"
"exdqlm_univar_synth","draw_031",473,"2022-05-20","forecast","-0.571945184370017"
"exdqlm_univar_synth","draw_031",473,"2022-05-21","forecast","-0.707583333272793"
"exdqlm_univar_synth","draw_031",473,"2022-05-22","forecast","-0.646451190882026"
"exdqlm_univar_synth","draw_031",473,"2022-05-23","forecast","-0.615627464268072"
"exdqlm_univar_synth","draw_031",473,"2022-05-24","forecast","-1.11361534362115"
"exdqlm_univar_synth","draw_031",473,"2022-05-25","forecast","-1.37447214469913"
"exdqlm_univar_synth","draw_031",473,"2022-05-26","forecast","-1.15752497483589"
"exdqlm_univar_synth","draw_031",473,"2022-05-27","forecast","-0.898284829014058"
"exdqlm_univar_synth","draw_031",473,"2022-05-28","forecast","-0.907676893047316"
"exdqlm_univar_synth","draw_031",473,"2022-05-29","forecast","-0.823397114714314"
"exdqlm_univar_synth","draw_031",473,"2022-05-30","forecast","-0.777708410753063"
"exdqlm_univar_synth","draw_031",473,"2022-05-31","forecast","-0.891322416676747"
"exdqlm_univar_synth","draw_031",473,"2022-06-01","forecast","-0.821229909568043"
"exdqlm_univar_synth","draw_031",473,"2022-06-02","forecast","-0.975335157318909"
"exdqlm_univar_synth","draw_031",473,"2022-06-03","forecast","-0.958138535368071"
"exdqlm_univar_synth","draw_031",473,"2022-06-04","forecast","-0.986419878244763"
"exdqlm_univar_synth","draw_031",473,"2022-06-05","forecast","-0.350061384064060"
"exdqlm_univar_synth","draw_031",473,"2022-06-06","forecast","-1.31131334940758"
"exdqlm_univar_synth","draw_031",473,"2022-06-07","forecast","-0.687498958881946"
"exdqlm_univar_synth","draw_031",473,"2022-06-08","forecast","-1.11852209983275"
"exdqlm_univar_synth","draw_032",489,"2022-05-12","forecast","-0.875860626699543"
"exdqlm_univar_synth","draw_032",489,"2022-05-13","forecast","-0.496118278472924"
"exdqlm_univar_synth","draw_032",489,"2022-05-14","forecast","-0.979619158422540"
"exdqlm_univar_synth","draw_032",489,"2022-05-15","forecast","-0.325672804677302"
"exdqlm_univar_synth","draw_032",489,"2022-05-16","forecast","-0.608685631239507"
"exdqlm_univar_synth","draw_032",489,"2022-05-17","forecast","-0.840701648535083"
"exdqlm_univar_synth","draw_032",489,"2022-05-18","forecast","-0.729742248509184"
"exdqlm_univar_synth","draw_032",489,"2022-05-19","forecast","-0.805262320367340"
"exdqlm_univar_synth","draw_032",489,"2022-05-20","forecast","-1.10234114175545"
"exdqlm_univar_synth","draw_032",489,"2022-05-21","forecast","-0.738004046913994"
"exdqlm_univar_synth","draw_032",489,"2022-05-22","forecast","-1.12828232292646"
"exdqlm_univar_synth","draw_032",489,"2022-05-23","forecast","-0.547063252894089"
"exdqlm_univar_synth","draw_032",489,"2022-05-24","forecast","-1.29897068234471"
"exdqlm_univar_synth","draw_032",489,"2022-05-25","forecast","-1.08911537252608"
"exdqlm_univar_synth","draw_032",489,"2022-05-26","forecast","-1.39757655632088"
"exdqlm_univar_synth","draw_032",489,"2022-05-27","forecast","-1.48028961649389"
"exdqlm_univar_synth","draw_032",489,"2022-05-28","forecast","-0.613703719940997"
"exdqlm_univar_synth","draw_032",489,"2022-05-29","forecast","-0.819011552823947"
"exdqlm_univar_synth","draw_032",489,"2022-05-30","forecast","-0.775423720515617"
"exdqlm_univar_synth","draw_032",489,"2022-05-31","forecast","-1.62572991703963"
"exdqlm_univar_synth","draw_032",489,"2022-06-01","forecast","-1.07175809815748"
"exdqlm_univar_synth","draw_032",489,"2022-06-02","forecast","-0.953544243605220"
"exdqlm_univar_synth","draw_032",489,"2022-06-03","forecast","-1.05546704851634"
"exdqlm_univar_synth","draw_032",489,"2022-06-04","forecast","-0.959002438387902"
"exdqlm_univar_synth","draw_032",489,"2022-06-05","forecast","-0.850982828197923"
"exdqlm_univar_synth","draw_032",489,"2022-06-06","forecast","-0.778041263560536"
"exdqlm_univar_synth","draw_032",489,"2022-06-07","forecast","-0.678648250866329"
"exdqlm_univar_synth","draw_032",489,"2022-06-08","forecast","-1.46915108935715"
"exdqlm_univar_synth","draw_033",505,"2022-05-12","forecast","-0.741513272628029"
"exdqlm_univar_synth","draw_033",505,"2022-05-13","forecast","-0.919302806675677"
"exdqlm_univar_synth","draw_033",505,"2022-05-14","forecast","-0.493905204374933"
"exdqlm_univar_synth","draw_033",505,"2022-05-15","forecast","-0.840061548206863"
"exdqlm_univar_synth","draw_033",505,"2022-05-16","forecast","-0.695241602075520"
"exdqlm_univar_synth","draw_033",505,"2022-05-17","forecast","-0.693122509130105"
"exdqlm_univar_synth","draw_033",505,"2022-05-18","forecast","-1.02522470771469"
"exdqlm_univar_synth","draw_033",505,"2022-05-19","forecast","-1.04864361023157"
"exdqlm_univar_synth","draw_033",505,"2022-05-20","forecast","-0.645051221502553"
"exdqlm_univar_synth","draw_033",505,"2022-05-21","forecast","-0.733556322394104"
"exdqlm_univar_synth","draw_033",505,"2022-05-22","forecast","-0.949472384073233"
"exdqlm_univar_synth","draw_033",505,"2022-05-23","forecast","-0.729110412479692"
"exdqlm_univar_synth","draw_033",505,"2022-05-24","forecast","-1.29600608056506"
"exdqlm_univar_synth","draw_033",505,"2022-05-25","forecast","-0.900999078822769"
"exdqlm_univar_synth","draw_033",505,"2022-05-26","forecast","-0.797442577039606"
"exdqlm_univar_synth","draw_033",505,"2022-05-27","forecast","-1.32509547638654"
"exdqlm_univar_synth","draw_033",505,"2022-05-28","forecast","-0.694925146348389"
"exdqlm_univar_synth","draw_033",505,"2022-05-29","forecast","-0.839672276007553"
"exdqlm_univar_synth","draw_033",505,"2022-05-30","forecast","-0.849516845370429"
"exdqlm_univar_synth","draw_033",505,"2022-05-31","forecast","-1.00289582538846"
"exdqlm_univar_synth","draw_033",505,"2022-06-01","forecast","-0.932606549850493"
"exdqlm_univar_synth","draw_033",505,"2022-06-02","forecast","-1.31434512760607"
"exdqlm_univar_synth","draw_033",505,"2022-06-03","forecast","-1.33112439807812"
"exdqlm_univar_synth","draw_033",505,"2022-06-04","forecast","-0.946047567952611"
"exdqlm_univar_synth","draw_033",505,"2022-06-05","forecast","-0.412885838114053"
"exdqlm_univar_synth","draw_033",505,"2022-06-06","forecast","-0.784462271972233"
"exdqlm_univar_synth","draw_033",505,"2022-06-07","forecast","-0.687680198851386"
"exdqlm_univar_synth","draw_033",505,"2022-06-08","forecast","-0.843396674793047"
"exdqlm_univar_synth","draw_034",520,"2022-05-12","forecast","-0.297175544166857"
"exdqlm_univar_synth","draw_034",520,"2022-05-13","forecast","-0.898363164889599"
"exdqlm_univar_synth","draw_034",520,"2022-05-14","forecast","-0.860690768026103"
"exdqlm_univar_synth","draw_034",520,"2022-05-15","forecast","-0.457124918172251"
"exdqlm_univar_synth","draw_034",520,"2022-05-16","forecast","-0.848338349953781"
"exdqlm_univar_synth","draw_034",520,"2022-05-17","forecast","-0.700211847060028"
"exdqlm_univar_synth","draw_034",520,"2022-05-18","forecast","-0.501205461614139"
"exdqlm_univar_synth","draw_034",520,"2022-05-19","forecast","-0.808376548144938"
"exdqlm_univar_synth","draw_034",520,"2022-05-20","forecast","-0.702556627670749"
"exdqlm_univar_synth","draw_034",520,"2022-05-21","forecast","-0.832160894041831"
"exdqlm_univar_synth","draw_034",520,"2022-05-22","forecast","-0.963199361310511"
"exdqlm_univar_synth","draw_034",520,"2022-05-23","forecast","-0.753661894392009"
"exdqlm_univar_synth","draw_034",520,"2022-05-24","forecast","-0.895254830050661"
"exdqlm_univar_synth","draw_034",520,"2022-05-25","forecast","-0.716111922300640"
"exdqlm_univar_synth","draw_034",520,"2022-05-26","forecast","-0.966356690226214"
"exdqlm_univar_synth","draw_034",520,"2022-05-27","forecast","-0.893679839713152"
"exdqlm_univar_synth","draw_034",520,"2022-05-28","forecast","-0.878711813902066"
"exdqlm_univar_synth","draw_034",520,"2022-05-29","forecast","-0.818469108012615"
"exdqlm_univar_synth","draw_034",520,"2022-05-30","forecast","-1.67532060828505"
"exdqlm_univar_synth","draw_034",520,"2022-05-31","forecast","-0.885815014644764"
"exdqlm_univar_synth","draw_034",520,"2022-06-01","forecast","-1.28401719840536"
"exdqlm_univar_synth","draw_034",520,"2022-06-02","forecast","-1.20695516662751"
"exdqlm_univar_synth","draw_034",520,"2022-06-03","forecast","-1.32348425570111"
"exdqlm_univar_synth","draw_034",520,"2022-06-04","forecast","-1.12009318965729"
"exdqlm_univar_synth","draw_034",520,"2022-06-05","forecast","-1.10083776722693"
"exdqlm_univar_synth","draw_034",520,"2022-06-06","forecast","-1.49127887212218"
"exdqlm_univar_synth","draw_034",520,"2022-06-07","forecast","-1.47063268125577"
"exdqlm_univar_synth","draw_034",520,"2022-06-08","forecast","-1.39444058842207"
"exdqlm_univar_synth","draw_035",536,"2022-05-12","forecast","-0.345677751102636"
"exdqlm_univar_synth","draw_035",536,"2022-05-13","forecast","-0.418531683561595"
"exdqlm_univar_synth","draw_035",536,"2022-05-14","forecast","-0.537962405574447"
"exdqlm_univar_synth","draw_035",536,"2022-05-15","forecast","-0.811079015669486"
"exdqlm_univar_synth","draw_035",536,"2022-05-16","forecast","-0.596881816600240"
"exdqlm_univar_synth","draw_035",536,"2022-05-17","forecast","-0.772809271161279"
"exdqlm_univar_synth","draw_035",536,"2022-05-18","forecast","-0.609604942266474"
"exdqlm_univar_synth","draw_035",536,"2022-05-19","forecast","-1.23281837866865"
"exdqlm_univar_synth","draw_035",536,"2022-05-20","forecast","-0.953101133929953"
"exdqlm_univar_synth","draw_035",536,"2022-05-21","forecast","-0.840677401571340"
"exdqlm_univar_synth","draw_035",536,"2022-05-22","forecast","-0.751484591419107"
"exdqlm_univar_synth","draw_035",536,"2022-05-23","forecast","-0.590926954848184"
"exdqlm_univar_synth","draw_035",536,"2022-05-24","forecast","-1.46797955642800"
"exdqlm_univar_synth","draw_035",536,"2022-05-25","forecast","-1.03033011593268"
"exdqlm_univar_synth","draw_035",536,"2022-05-26","forecast","-0.889280734370966"
"exdqlm_univar_synth","draw_035",536,"2022-05-27","forecast","-1.37199974750373"
"exdqlm_univar_synth","draw_035",536,"2022-05-28","forecast","-1.00119243726012"
"exdqlm_univar_synth","draw_035",536,"2022-05-29","forecast","-1.25109673069684"
"exdqlm_univar_synth","draw_035",536,"2022-05-30","forecast","-0.777668712943483"
"exdqlm_univar_synth","draw_035",536,"2022-05-31","forecast","-0.892491819593499"
"exdqlm_univar_synth","draw_035",536,"2022-06-01","forecast","-1.33530554039943"
"exdqlm_univar_synth","draw_035",536,"2022-06-02","forecast","-1.47123702289169"
"exdqlm_univar_synth","draw_035",536,"2022-06-03","forecast","-0.882256361999525"
"exdqlm_univar_synth","draw_035",536,"2022-06-04","forecast","-1.04601728472228"
"exdqlm_univar_synth","draw_035",536,"2022-06-05","forecast","-1.37843334742329"
"exdqlm_univar_synth","draw_035",536,"2022-06-06","forecast","-0.777458134672345"
"exdqlm_univar_synth","draw_035",536,"2022-06-07","forecast","-1.10127812436073"
"exdqlm_univar_synth","draw_035",536,"2022-06-08","forecast","-1.46687977616707"
"exdqlm_univar_synth","draw_036",552,"2022-05-12","forecast","-0.664524970598967"
"exdqlm_univar_synth","draw_036",552,"2022-05-13","forecast","-0.513153048056895"
"exdqlm_univar_synth","draw_036",552,"2022-05-14","forecast","-0.598459493217669"
"exdqlm_univar_synth","draw_036",552,"2022-05-15","forecast","-0.652204969055799"
"exdqlm_univar_synth","draw_036",552,"2022-05-16","forecast","-0.554627671248743"
"exdqlm_univar_synth","draw_036",552,"2022-05-17","forecast","-0.587332717893947"
"exdqlm_univar_synth","draw_036",552,"2022-05-18","forecast","-0.709175577362907"
"exdqlm_univar_synth","draw_036",552,"2022-05-19","forecast","-1.03455709928364"
"exdqlm_univar_synth","draw_036",552,"2022-05-20","forecast","-0.959763587998134"
"exdqlm_univar_synth","draw_036",552,"2022-05-21","forecast","-1.27710362032086"
"exdqlm_univar_synth","draw_036",552,"2022-05-22","forecast","-0.828669966597624"
"exdqlm_univar_synth","draw_036",552,"2022-05-23","forecast","-1.03027800052952"
"exdqlm_univar_synth","draw_036",552,"2022-05-24","forecast","-0.891057719249848"
"exdqlm_univar_synth","draw_036",552,"2022-05-25","forecast","-1.54784212255453"
"exdqlm_univar_synth","draw_036",552,"2022-05-26","forecast","-0.881941894249830"
"exdqlm_univar_synth","draw_036",552,"2022-05-27","forecast","-0.924106051621884"
"exdqlm_univar_synth","draw_036",552,"2022-05-28","forecast","-1.42114045079249"
"exdqlm_univar_synth","draw_036",552,"2022-05-29","forecast","-0.818725675763979"
"exdqlm_univar_synth","draw_036",552,"2022-05-30","forecast","-1.03057454505071"
"exdqlm_univar_synth","draw_036",552,"2022-05-31","forecast","-0.907738445434304"
"exdqlm_univar_synth","draw_036",552,"2022-06-01","forecast","-0.961261712761316"
"exdqlm_univar_synth","draw_036",552,"2022-06-02","forecast","-0.962987505546493"
"exdqlm_univar_synth","draw_036",552,"2022-06-03","forecast","-0.880144779993700"
"exdqlm_univar_synth","draw_036",552,"2022-06-04","forecast","-1.04794134529768"
"exdqlm_univar_synth","draw_036",552,"2022-06-05","forecast","-0.636967126158986"
"exdqlm_univar_synth","draw_036",552,"2022-06-06","forecast","-0.814990884119461"
"exdqlm_univar_synth","draw_036",552,"2022-06-07","forecast","-1.10580658008174"
"exdqlm_univar_synth","draw_036",552,"2022-06-08","forecast","-1.59777969952641"
"exdqlm_univar_synth","draw_037",568,"2022-05-12","forecast","-0.225367766161195"
"exdqlm_univar_synth","draw_037",568,"2022-05-13","forecast","-0.894198978403353"
"exdqlm_univar_synth","draw_037",568,"2022-05-14","forecast","-0.549539336102889"
"exdqlm_univar_synth","draw_037",568,"2022-05-15","forecast","-0.458248633002318"
"exdqlm_univar_synth","draw_037",568,"2022-05-16","forecast","-0.604507400935672"
"exdqlm_univar_synth","draw_037",568,"2022-05-17","forecast","-0.773461883978749"
"exdqlm_univar_synth","draw_037",568,"2022-05-18","forecast","-0.851586332742075"
"exdqlm_univar_synth","draw_037",568,"2022-05-19","forecast","-1.06110795832917"
"exdqlm_univar_synth","draw_037",568,"2022-05-20","forecast","-1.01012020009682"
"exdqlm_univar_synth","draw_037",568,"2022-05-21","forecast","-0.764536050537934"
"exdqlm_univar_synth","draw_037",568,"2022-05-22","forecast","-0.602371831588337"
"exdqlm_univar_synth","draw_037",568,"2022-05-23","forecast","-1.03985683996363"
"exdqlm_univar_synth","draw_037",568,"2022-05-24","forecast","-1.32196419744548"
"exdqlm_univar_synth","draw_037",568,"2022-05-25","forecast","-0.806660422503702"
"exdqlm_univar_synth","draw_037",568,"2022-05-26","forecast","-0.753095437995040"
"exdqlm_univar_synth","draw_037",568,"2022-05-27","forecast","-0.883631935349566"
"exdqlm_univar_synth","draw_037",568,"2022-05-28","forecast","-1.00194456156730"
"exdqlm_univar_synth","draw_037",568,"2022-05-29","forecast","-0.820127976488619"
"exdqlm_univar_synth","draw_037",568,"2022-05-30","forecast","-1.21389509323599"
"exdqlm_univar_synth","draw_037",568,"2022-05-31","forecast","-0.885981926980349"
"exdqlm_univar_synth","draw_037",568,"2022-06-01","forecast","-0.821348800297171"
"exdqlm_univar_synth","draw_037",568,"2022-06-02","forecast","-0.954433964129991"
"exdqlm_univar_synth","draw_037",568,"2022-06-03","forecast","-1.36981918608843"
"exdqlm_univar_synth","draw_037",568,"2022-06-04","forecast","-1.28770536468030"
"exdqlm_univar_synth","draw_037",568,"2022-06-05","forecast","-1.05742030103852"
"exdqlm_univar_synth","draw_037",568,"2022-06-06","forecast","-0.784111445985062"
"exdqlm_univar_synth","draw_037",568,"2022-06-07","forecast","-0.892639539560377"
"exdqlm_univar_synth","draw_037",568,"2022-06-08","forecast","-0.842380660359079"
"exdqlm_univar_synth","draw_038",583,"2022-05-12","forecast","-0.518973619814941"
"exdqlm_univar_synth","draw_038",583,"2022-05-13","forecast","-0.405774750249336"
"exdqlm_univar_synth","draw_038",583,"2022-05-14","forecast","-1.00042627207806"
"exdqlm_univar_synth","draw_038",583,"2022-05-15","forecast","-0.302379509632164"
"exdqlm_univar_synth","draw_038",583,"2022-05-16","forecast","-0.531804523179986"
"exdqlm_univar_synth","draw_038",583,"2022-05-17","forecast","-0.698791884561287"
"exdqlm_univar_synth","draw_038",583,"2022-05-18","forecast","-0.737699509058395"
"exdqlm_univar_synth","draw_038",583,"2022-05-19","forecast","-1.15042288764123"
"exdqlm_univar_synth","draw_038",583,"2022-05-20","forecast","-0.824403614642774"
"exdqlm_univar_synth","draw_038",583,"2022-05-21","forecast","-0.708525798688498"
"exdqlm_univar_synth","draw_038",583,"2022-05-22","forecast","-0.941693131510628"
"exdqlm_univar_synth","draw_038",583,"2022-05-23","forecast","-0.610570776085633"
"exdqlm_univar_synth","draw_038",583,"2022-05-24","forecast","-0.894895387286550"
"exdqlm_univar_synth","draw_038",583,"2022-05-25","forecast","-0.716645259968966"
"exdqlm_univar_synth","draw_038",583,"2022-05-26","forecast","-0.504957817358636"
"exdqlm_univar_synth","draw_038",583,"2022-05-27","forecast","-1.07581990584851"
"exdqlm_univar_synth","draw_038",583,"2022-05-28","forecast","-0.695611570721901"
"exdqlm_univar_synth","draw_038",583,"2022-05-29","forecast","-0.826135846897463"
"exdqlm_univar_synth","draw_038",583,"2022-05-30","forecast","-0.776370849593807"
"exdqlm_univar_synth","draw_038",583,"2022-05-31","forecast","-0.963510682051729"
"exdqlm_univar_synth","draw_038",583,"2022-06-01","forecast","-0.931817763184913"
"exdqlm_univar_synth","draw_038",583,"2022-06-02","forecast","-0.948365155397477"
"exdqlm_univar_synth","draw_038",583,"2022-06-03","forecast","-0.911648656129299"
"exdqlm_univar_synth","draw_038",583,"2022-06-04","forecast","-0.955256159551402"
