"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_003",32,"2021-12-31","forecast","1.83945731446712"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-01","forecast","1.70622461024327"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-02","forecast","1.59352794474206"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-03","forecast","1.53041752178868"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-04","forecast","1.55212176575293"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-05","forecast","1.65634744922079"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-06","forecast","1.61395403610372"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-07","forecast","1.51248746092735"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-08","forecast","1.39757387514226"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-09","forecast","1.35614581158364"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-10","forecast","1.28071184484913"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-11","forecast","1.23285878547118"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-12","forecast","1.20043643767272"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-13","forecast","1.16814191651456"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-14","forecast","1.13746094239528"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-15","forecast","1.08549763650810"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-16","forecast","1.08113264367929"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-17","forecast","1.06508594232432"
"exdqlm_multivar_synth_keep","draw_003",32,"2022-01-18","forecast","1.02728947974711"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-22","forecast","0.947513773248976"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-23","forecast","1.29196898573985"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-24","forecast","1.63007108180862"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-25","forecast","1.80261195968563"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-26","forecast","1.90224773026442"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-27","forecast","2.01603330877267"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-28","forecast","2.03905472123203"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-29","forecast","2.09328380846851"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-30","forecast","1.95825481037102"
"exdqlm_multivar_synth_keep","draw_004",48,"2021-12-31","forecast","1.85277984939937"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-01","forecast","1.71564526766392"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-02","forecast","1.60646362536159"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-03","forecast","1.53714367715748"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-04","forecast","1.56083137406441"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-05","forecast","1.66656875410497"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-06","forecast","1.63128952443738"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-07","forecast","1.52148111049970"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-08","forecast","1.41625113984352"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-09","forecast","1.36606186365320"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-10","forecast","1.29063909900279"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-11","forecast","1.23989061334950"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-12","forecast","1.21089861727854"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-13","forecast","1.17531334549091"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-14","forecast","1.14910779267408"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-15","forecast","1.09497382884570"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-16","forecast","1.08525103801306"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-17","forecast","1.07446733580672"
"exdqlm_multivar_synth_keep","draw_004",48,"2022-01-18","forecast","1.03901866885775"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-22","forecast","0.955060671850512"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-23","forecast","1.29949975255161"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-24","forecast","1.63384680396683"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-25","forecast","1.80850636363692"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-26","forecast","1.91021309296133"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-27","forecast","2.02485200662469"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-28","forecast","2.04635026022926"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-29","forecast","2.10436227996493"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-30","forecast","1.96667708305512"
"exdqlm_multivar_synth_keep","draw_005",64,"2021-12-31","forecast","1.86872139504675"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-01","forecast","1.72142030446380"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-02","forecast","1.61307287071595"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-03","forecast","1.54273302801952"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-04","forecast","1.56842834054171"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-05","forecast","1.67476082746186"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-06","forecast","1.64347038211354"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-07","forecast","1.52527726133664"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-08","forecast","1.42450549802708"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-09","forecast","1.37078055241002"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-10","forecast","1.30066553735586"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-11","forecast","1.24862325712934"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-12","forecast","1.22032516923805"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-13","forecast","1.18317092412943"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-14","forecast","1.15553775381459"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-15","forecast","1.10775388501531"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-16","forecast","1.09065096555354"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-17","forecast","1.08152409221844"
"exdqlm_multivar_synth_keep","draw_005",64,"2022-01-18","forecast","1.04779748799738"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-22","forecast","0.965008634126924"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-23","forecast","1.30584736611827"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-24","forecast","1.63855218074575"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-25","forecast","1.81205880789074"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-26","forecast","1.91704989968366"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-27","forecast","2.02741560133167"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-28","forecast","2.05199049946546"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-29","forecast","2.10833227093905"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-30","forecast","1.97309683001585"
"exdqlm_multivar_synth_keep","draw_006",80,"2021-12-31","forecast","1.87824000770160"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-01","forecast","1.72693873261732"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-02","forecast","1.61760051889675"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-03","forecast","1.54972076166869"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-04","forecast","1.57565149752975"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-05","forecast","1.68199194524415"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-06","forecast","1.65067297929465"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-07","forecast","1.53180858044077"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-08","forecast","1.42945630330532"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-09","forecast","1.37550514870029"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-10","forecast","1.30510290847064"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-11","forecast","1.25188779831679"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-12","forecast","1.22925041641763"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-13","forecast","1.19074969958097"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-14","forecast","1.16259294340473"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-15","forecast","1.11375361709286"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-16","forecast","1.09511023154467"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-17","forecast","1.08369270418164"
"exdqlm_multivar_synth_keep","draw_006",80,"2022-01-18","forecast","1.05219234202891"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-22","forecast","0.968212061489957"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-23","forecast","1.31179453750104"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-24","forecast","1.64256030119023"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-25","forecast","1.81847359013797"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-26","forecast","1.92405408636199"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-27","forecast","2.03418711060716"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-28","forecast","2.05969053078646"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-29","forecast","2.11280506133441"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-30","forecast","1.98054247444744"
"exdqlm_multivar_synth_keep","draw_007",95,"2021-12-31","forecast","1.88507972848989"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-01","forecast","1.73316689037230"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-02","forecast","1.62432242334769"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-03","forecast","1.55354894116352"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-04","forecast","1.58473328233556"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-05","forecast","1.68722835763236"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-06","forecast","1.65676324163923"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-07","forecast","1.53494228844497"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-08","forecast","1.43552317320492"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-09","forecast","1.38018251528444"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-10","forecast","1.30959229894611"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-11","forecast","1.25500214117985"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-12","forecast","1.23369282340942"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-13","forecast","1.19899251681909"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-14","forecast","1.16925055685868"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-15","forecast","1.12260979620095"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-16","forecast","1.10282094018036"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-17","forecast","1.08883230185108"
"exdqlm_multivar_synth_keep","draw_007",95,"2022-01-18","forecast","1.05606060750885"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-22","forecast","0.973410260561624"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-23","forecast","1.31598480139352"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-24","forecast","1.65199716060909"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-25","forecast","1.83303191589966"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-26","forecast","1.93875952971778"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-27","forecast","2.04260873518365"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-28","forecast","2.06733785909793"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-29","forecast","2.12241346037639"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-30","forecast","1.99520303996280"
"exdqlm_multivar_synth_keep","draw_008",111,"2021-12-31","forecast","1.89300439092573"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-01","forecast","1.74512217168135"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-02","forecast","1.63873894844510"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-03","forecast","1.56018653004558"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-04","forecast","1.59134989444263"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-05","forecast","1.69218920113652"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-06","forecast","1.66301337275896"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-07","forecast","1.54222701642843"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-08","forecast","1.44699031650633"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-09","forecast","1.39022228541949"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-10","forecast","1.31953978113442"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-11","forecast","1.26036685563975"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-12","forecast","1.24491061885740"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-13","forecast","1.20864284795685"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-14","forecast","1.17863063721302"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-15","forecast","1.12806799202957"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-16","forecast","1.10652160803274"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-17","forecast","1.09508307251336"
"exdqlm_multivar_synth_keep","draw_008",111,"2022-01-18","forecast","1.05977926086497"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-22","forecast","0.980315528911162"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-23","forecast","1.32074019753094"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-24","forecast","1.66343315003619"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-25","forecast","1.84597256859721"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-26","forecast","1.95130327895736"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-27","forecast","2.05470466220078"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-28","forecast","2.07839542591391"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-29","forecast","2.13848417842793"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-30","forecast","2.00379173472306"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-31","forecast","1.90496397451626"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-01","forecast","1.75796639796558"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-02","forecast","1.64917302246769"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-03","forecast","1.57094438559621"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-04","forecast","1.60615960451355"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-05","forecast","1.70531519761167"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-06","forecast","1.67398463536066"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-07","forecast","1.55592022381549"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-08","forecast","1.46433738844888"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-09","forecast","1.41141588400822"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-10","forecast","1.33111060377134"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-11","forecast","1.27441787455750"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-12","forecast","1.25528928671821"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-13","forecast","1.21475207822661"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-14","forecast","1.19330932690046"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-15","forecast","1.13532733927012"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-16","forecast","1.11288253564187"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-17","forecast","1.10469413629032"
"exdqlm_multivar_synth_keep","draw_009",127,"2022-01-18","forecast","1.06466517759786"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-22","forecast","0.990398880185522"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-23","forecast","1.33118947174652"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-24","forecast","1.67339422674448"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-25","forecast","1.85520414393690"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-26","forecast","1.96393817577654"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-27","forecast","2.07155948833322"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-28","forecast","2.09060629783149"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-29","forecast","2.15026487941173"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-30","forecast","2.01112038578655"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-31","forecast","1.92230034201771"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-01","forecast","1.77407536548402"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-02","forecast","1.65958598971477"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-03","forecast","1.58152898920844"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-04","forecast","1.61657421180471"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-05","forecast","1.71675199647436"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-06","forecast","1.69138678241446"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-07","forecast","1.57195287239134"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-08","forecast","1.48339760530192"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-09","forecast","1.43057555533802"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-10","forecast","1.34101465167035"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-11","forecast","1.28528200615182"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-12","forecast","1.26735284851686"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-13","forecast","1.22453891966760"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-14","forecast","1.20169387580588"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-15","forecast","1.14300282542022"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-16","forecast","1.11920728263584"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-17","forecast","1.10805089875599"
"exdqlm_multivar_synth_keep","draw_010",143,"2022-01-18","forecast","1.06983157506329"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-22","forecast","0.994463523145587"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-23","forecast","1.34251175123149"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-24","forecast","1.68609502045566"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-25","forecast","1.86248901624458"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-26","forecast","1.97629899917732"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-27","forecast","2.08244821776097"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-28","forecast","2.10433190498183"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-29","forecast","2.15951831938271"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-30","forecast","2.02315206907003"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-31","forecast","1.93628887642030"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-01","forecast","1.78389204192472"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-02","forecast","1.67408600367530"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-03","forecast","1.59236183241620"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-04","forecast","1.63061579893371"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-05","forecast","1.72652864132793"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-06","forecast","1.70233330128576"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-07","forecast","1.58683945321085"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-08","forecast","1.49727690071276"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-09","forecast","1.44544895322466"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-10","forecast","1.36136604324558"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-11","forecast","1.29109407644417"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-12","forecast","1.27716804085245"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-13","forecast","1.23247589102800"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-14","forecast","1.21180570544290"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-15","forecast","1.15019984015978"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-16","forecast","1.12782740885395"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-17","forecast","1.11238112045600"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-01-18","forecast","1.07514739068286"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-22","forecast","0.999828697218148"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-23","forecast","1.35490790058543"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-24","forecast","1.69799618720375"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-25","forecast","1.87092383063768"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-26","forecast","1.99240131789661"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-27","forecast","2.09444841902562"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-28","forecast","2.11529131010229"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-29","forecast","2.17998114987441"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-30","forecast","2.03782153790834"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-31","forecast","1.95113047727192"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-01","forecast","1.79327138003055"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-02","forecast","1.69128305135682"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-03","forecast","1.60449727569619"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-04","forecast","1.64497404057686"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-05","forecast","1.74075537700230"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-06","forecast","1.72120785299577"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-07","forecast","1.59663804608321"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-08","forecast","1.50690718269158"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-09","forecast","1.45669116993366"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-10","forecast","1.37160275004485"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-11","forecast","1.30058632888616"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-12","forecast","1.28205144724146"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-13","forecast","1.24246700880475"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-14","forecast","1.22186104501884"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-15","forecast","1.16182844002134"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-16","forecast","1.13228701750731"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-17","forecast","1.11691649227292"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-01-18","forecast","1.08118120681975"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-22","forecast","1.00576228074125"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-23","forecast","1.36486398500719"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-24","forecast","1.71745913044640"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-25","forecast","1.89664016841731"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-26","forecast","2.00509527615175"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-27","forecast","2.10500914794383"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-28","forecast","2.12864644731030"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-29","forecast","2.20062065145780"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-30","forecast","2.04772368123847"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-31","forecast","1.96770332719777"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-01","forecast","1.80667691052778"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-02","forecast","1.69803915778397"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-03","forecast","1.61551201783880"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-04","forecast","1.66699527686347"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-05","forecast","1.75351927983781"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-06","forecast","1.74018919631957"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-07","forecast","1.61538521292466"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-08","forecast","1.51823741737211"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-09","forecast","1.46948379519973"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-10","forecast","1.38640467088431"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-11","forecast","1.31285868074424"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-12","forecast","1.29438945029954"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-13","forecast","1.25087063362208"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-14","forecast","1.23375175562291"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-15","forecast","1.17148867093644"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-16","forecast","1.14127386573837"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-17","forecast","1.12194580343543"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-01-18","forecast","1.08469218900057"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-22","forecast","1.01555718646009"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-23","forecast","1.37678733984173"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-24","forecast","1.73215882507680"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-25","forecast","1.92177437231575"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-26","forecast","2.02285387695929"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-27","forecast","2.11482673391848"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-28","forecast","2.14090572401361"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-29","forecast","2.21651772403557"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-30","forecast","2.05686422500201"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-31","forecast","1.98281399211169"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-01","forecast","1.81867343225054"
