"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_072",1119,"2022-01-14","forecast","-1.20917023194520"
"exdqlm_univar_synth","draw_072",1119,"2022-01-15","forecast","-0.828781385322026"
"exdqlm_univar_synth","draw_072",1119,"2022-01-16","forecast","-1.45890032312793"
"exdqlm_univar_synth","draw_072",1119,"2022-01-17","forecast","-0.938728235779983"
"exdqlm_univar_synth","draw_072",1119,"2022-01-18","forecast","-0.895999859194959"
"exdqlm_univar_synth","draw_073",1134,"2021-12-22","forecast","0.000215514466139670"
"exdqlm_univar_synth","draw_073",1134,"2021-12-23","forecast","0.807268126208375"
"exdqlm_univar_synth","draw_073",1134,"2021-12-24","forecast","0.528260943462937"
"exdqlm_univar_synth","draw_073",1134,"2021-12-25","forecast","0.608275787492526"
"exdqlm_univar_synth","draw_073",1134,"2021-12-26","forecast","0.663467735131534"
"exdqlm_univar_synth","draw_073",1134,"2021-12-27","forecast","-0.271135691990764"
"exdqlm_univar_synth","draw_073",1134,"2021-12-28","forecast","-0.177748655711994"
"exdqlm_univar_synth","draw_073",1134,"2021-12-29","forecast","-0.478299993215804"
"exdqlm_univar_synth","draw_073",1134,"2021-12-30","forecast","-0.0850034322555485"
"exdqlm_univar_synth","draw_073",1134,"2021-12-31","forecast","-0.287904319508040"
"exdqlm_univar_synth","draw_073",1134,"2022-01-01","forecast","-0.687734080184266"
"exdqlm_univar_synth","draw_073",1134,"2022-01-02","forecast","-0.886074250514437"
"exdqlm_univar_synth","draw_073",1134,"2022-01-03","forecast","-0.718196925051951"
"exdqlm_univar_synth","draw_073",1134,"2022-01-04","forecast","-0.538934570301773"
"exdqlm_univar_synth","draw_073",1134,"2022-01-05","forecast","-0.570392923119887"
"exdqlm_univar_synth","draw_073",1134,"2022-01-06","forecast","-0.551767592823047"
"exdqlm_univar_synth","draw_073",1134,"2022-01-07","forecast","-0.816159430470040"
"exdqlm_univar_synth","draw_073",1134,"2022-01-08","forecast","-0.919816857824812"
"exdqlm_univar_synth","draw_073",1134,"2022-01-09","forecast","-1.07178805722355"
"exdqlm_univar_synth","draw_073",1134,"2022-01-10","forecast","-0.795051931687149"
"exdqlm_univar_synth","draw_073",1134,"2022-01-11","forecast","-1.37117439829591"
"exdqlm_univar_synth","draw_073",1134,"2022-01-12","forecast","-0.988467353883064"
"exdqlm_univar_synth","draw_073",1134,"2022-01-13","forecast","-0.804443747233222"
"exdqlm_univar_synth","draw_073",1134,"2022-01-14","forecast","-0.917253806542007"
"exdqlm_univar_synth","draw_073",1134,"2022-01-15","forecast","-1.30158963873778"
"exdqlm_univar_synth","draw_073",1134,"2022-01-16","forecast","-0.950168216806790"
"exdqlm_univar_synth","draw_073",1134,"2022-01-17","forecast","-1.26098344243007"
"exdqlm_univar_synth","draw_073",1134,"2022-01-18","forecast","-0.948721959343475"
"exdqlm_univar_synth","draw_074",1150,"2021-12-22","forecast","0.200002507508008"
"exdqlm_univar_synth","draw_074",1150,"2021-12-23","forecast","0.452275625719691"
"exdqlm_univar_synth","draw_074",1150,"2021-12-24","forecast","0.834289696947993"
"exdqlm_univar_synth","draw_074",1150,"2021-12-25","forecast","-0.00146816304677760"
"exdqlm_univar_synth","draw_074",1150,"2021-12-26","forecast","0.388211293026816"
"exdqlm_univar_synth","draw_074",1150,"2021-12-27","forecast","-0.0224391866908191"
"exdqlm_univar_synth","draw_074",1150,"2021-12-28","forecast","-0.0593038903415742"
"exdqlm_univar_synth","draw_074",1150,"2021-12-29","forecast","-0.143825557412672"
"exdqlm_univar_synth","draw_074",1150,"2021-12-30","forecast","-0.426361015965412"
"exdqlm_univar_synth","draw_074",1150,"2021-12-31","forecast","-0.513267069565798"
"exdqlm_univar_synth","draw_074",1150,"2022-01-01","forecast","-0.506052686411733"
"exdqlm_univar_synth","draw_074",1150,"2022-01-02","forecast","-1.03521709560926"
"exdqlm_univar_synth","draw_074",1150,"2022-01-03","forecast","-1.04191725586189"
"exdqlm_univar_synth","draw_074",1150,"2022-01-04","forecast","-0.785058369801234"
"exdqlm_univar_synth","draw_074",1150,"2022-01-05","forecast","-0.0730013883033993"
"exdqlm_univar_synth","draw_074",1150,"2022-01-06","forecast","-0.409505020921356"
"exdqlm_univar_synth","draw_074",1150,"2022-01-07","forecast","-1.04403740592216"
"exdqlm_univar_synth","draw_074",1150,"2022-01-08","forecast","-0.627799441049090"
"exdqlm_univar_synth","draw_074",1150,"2022-01-09","forecast","-1.01246152696198"
"exdqlm_univar_synth","draw_074",1150,"2022-01-10","forecast","-1.23104167062147"
"exdqlm_univar_synth","draw_074",1150,"2022-01-11","forecast","-0.763170701263663"
"exdqlm_univar_synth","draw_074",1150,"2022-01-12","forecast","-1.27981465908874"
"exdqlm_univar_synth","draw_074",1150,"2022-01-13","forecast","-1.16655553610257"
"exdqlm_univar_synth","draw_074",1150,"2022-01-14","forecast","-0.917025181138967"
"exdqlm_univar_synth","draw_074",1150,"2022-01-15","forecast","-1.16034291495041"
"exdqlm_univar_synth","draw_074",1150,"2022-01-16","forecast","-0.930691800410738"
"exdqlm_univar_synth","draw_074",1150,"2022-01-17","forecast","-1.00125820393148"
"exdqlm_univar_synth","draw_074",1150,"2022-01-18","forecast","-1.31760415532786"
"exdqlm_univar_synth","draw_075",1166,"2021-12-22","forecast","0.359474992171438"
"exdqlm_univar_synth","draw_075",1166,"2021-12-23","forecast","1.09761910573717"
"exdqlm_univar_synth","draw_075",1166,"2021-12-24","forecast","0.731460476403957"
"exdqlm_univar_synth","draw_075",1166,"2021-12-25","forecast","0.285394504073354"
"exdqlm_univar_synth","draw_075",1166,"2021-12-26","forecast","0.595563569493259"
"exdqlm_univar_synth","draw_075",1166,"2021-12-27","forecast","0.215121527122960"
"exdqlm_univar_synth","draw_075",1166,"2021-12-28","forecast","-0.496866935594699"
"exdqlm_univar_synth","draw_075",1166,"2021-12-29","forecast","0.0839149375177535"
"exdqlm_univar_synth","draw_075",1166,"2021-12-30","forecast","-0.0860667897472844"
"exdqlm_univar_synth","draw_075",1166,"2021-12-31","forecast","-0.305937800906927"
"exdqlm_univar_synth","draw_075",1166,"2022-01-01","forecast","-0.884497529303976"
"exdqlm_univar_synth","draw_075",1166,"2022-01-02","forecast","-1.08071295212678"
"exdqlm_univar_synth","draw_075",1166,"2022-01-03","forecast","-0.602186497119172"
"exdqlm_univar_synth","draw_075",1166,"2022-01-04","forecast","-0.233284620617534"
"exdqlm_univar_synth","draw_075",1166,"2022-01-05","forecast","-0.675516620593320"
"exdqlm_univar_synth","draw_075",1166,"2022-01-06","forecast","-0.394492698597706"
"exdqlm_univar_synth","draw_075",1166,"2022-01-07","forecast","-0.888531136978507"
"exdqlm_univar_synth","draw_075",1166,"2022-01-08","forecast","-0.643464513731499"
"exdqlm_univar_synth","draw_075",1166,"2022-01-09","forecast","-1.29350376715141"
"exdqlm_univar_synth","draw_075",1166,"2022-01-10","forecast","-1.24851666451139"
"exdqlm_univar_synth","draw_075",1166,"2022-01-11","forecast","-0.938287539787952"
"exdqlm_univar_synth","draw_075",1166,"2022-01-12","forecast","-0.987408594228207"
"exdqlm_univar_synth","draw_075",1166,"2022-01-13","forecast","-0.804855662989178"
"exdqlm_univar_synth","draw_075",1166,"2022-01-14","forecast","-1.03774907546199"
"exdqlm_univar_synth","draw_075",1166,"2022-01-15","forecast","-1.24548170550562"
"exdqlm_univar_synth","draw_075",1166,"2022-01-16","forecast","-1.17141918986276"
"exdqlm_univar_synth","draw_075",1166,"2022-01-17","forecast","-0.944135846841168"
"exdqlm_univar_synth","draw_075",1166,"2022-01-18","forecast","-0.893343305469294"
"exdqlm_univar_synth","draw_076",1182,"2021-12-22","forecast","0.190281841713851"
"exdqlm_univar_synth","draw_076",1182,"2021-12-23","forecast","0.901571625900829"
"exdqlm_univar_synth","draw_076",1182,"2021-12-24","forecast","0.546334324185587"
"exdqlm_univar_synth","draw_076",1182,"2021-12-25","forecast","0.0600745882039270"
"exdqlm_univar_synth","draw_076",1182,"2021-12-26","forecast","0.621882737736502"
"exdqlm_univar_synth","draw_076",1182,"2021-12-27","forecast","0.488456943349617"
"exdqlm_univar_synth","draw_076",1182,"2021-12-28","forecast","-0.352563756710984"
"exdqlm_univar_synth","draw_076",1182,"2021-12-29","forecast","-0.142341676299107"
"exdqlm_univar_synth","draw_076",1182,"2021-12-30","forecast","-0.614907792456133"
"exdqlm_univar_synth","draw_076",1182,"2021-12-31","forecast","-0.621592577339579"
"exdqlm_univar_synth","draw_076",1182,"2022-01-01","forecast","-0.512081011626490"
"exdqlm_univar_synth","draw_076",1182,"2022-01-02","forecast","-0.558808657601097"
"exdqlm_univar_synth","draw_076",1182,"2022-01-03","forecast","-0.712967951419169"
"exdqlm_univar_synth","draw_076",1182,"2022-01-04","forecast","-0.235095655985176"
"exdqlm_univar_synth","draw_076",1182,"2022-01-05","forecast","-0.130723641040511"
"exdqlm_univar_synth","draw_076",1182,"2022-01-06","forecast","-0.396140515337107"
"exdqlm_univar_synth","draw_076",1182,"2022-01-07","forecast","-0.477029088246274"
"exdqlm_univar_synth","draw_076",1182,"2022-01-08","forecast","-0.646926328351944"
"exdqlm_univar_synth","draw_076",1182,"2022-01-09","forecast","-0.759757806116624"
"exdqlm_univar_synth","draw_076",1182,"2022-01-10","forecast","-0.798292645093351"
"exdqlm_univar_synth","draw_076",1182,"2022-01-11","forecast","-0.768278417385311"
"exdqlm_univar_synth","draw_076",1182,"2022-01-12","forecast","-0.988546642836039"
"exdqlm_univar_synth","draw_076",1182,"2022-01-13","forecast","-1.32099773326927"
"exdqlm_univar_synth","draw_076",1182,"2022-01-14","forecast","-1.46980358451857"
"exdqlm_univar_synth","draw_076",1182,"2022-01-15","forecast","-1.13383855936362"
"exdqlm_univar_synth","draw_076",1182,"2022-01-16","forecast","-1.40841664869849"
"exdqlm_univar_synth","draw_076",1182,"2022-01-17","forecast","-1.25728303759977"
"exdqlm_univar_synth","draw_076",1182,"2022-01-18","forecast","-0.998551424364159"
"exdqlm_univar_synth","draw_077",1197,"2021-12-22","forecast","0.00121885922436774"
"exdqlm_univar_synth","draw_077",1197,"2021-12-23","forecast","0.616240183876983"
"exdqlm_univar_synth","draw_077",1197,"2021-12-24","forecast","0.841230316914725"
"exdqlm_univar_synth","draw_077",1197,"2021-12-25","forecast","0.612049659423093"
"exdqlm_univar_synth","draw_077",1197,"2021-12-26","forecast","-0.0581096713444325"
"exdqlm_univar_synth","draw_077",1197,"2021-12-27","forecast","0.0196518085344288"
"exdqlm_univar_synth","draw_077",1197,"2021-12-28","forecast","-0.0715632917435417"
"exdqlm_univar_synth","draw_077",1197,"2021-12-29","forecast","0.0312096463309802"
"exdqlm_univar_synth","draw_077",1197,"2021-12-30","forecast","-0.297998751870348"
"exdqlm_univar_synth","draw_077",1197,"2021-12-31","forecast","-0.351300143075380"
"exdqlm_univar_synth","draw_077",1197,"2022-01-01","forecast","-0.832590843363123"
"exdqlm_univar_synth","draw_077",1197,"2022-01-02","forecast","-0.561036740607770"
"exdqlm_univar_synth","draw_077",1197,"2022-01-03","forecast","-0.712522415567158"
"exdqlm_univar_synth","draw_077",1197,"2022-01-04","forecast","-0.272853777957687"
"exdqlm_univar_synth","draw_077",1197,"2022-01-05","forecast","-0.0390966665124898"
"exdqlm_univar_synth","draw_077",1197,"2022-01-06","forecast","-0.307418743113002"
"exdqlm_univar_synth","draw_077",1197,"2022-01-07","forecast","-0.656024540302437"
"exdqlm_univar_synth","draw_077",1197,"2022-01-08","forecast","-0.644340207419286"
"exdqlm_univar_synth","draw_077",1197,"2022-01-09","forecast","-0.821773058274904"
"exdqlm_univar_synth","draw_077",1197,"2022-01-10","forecast","-0.794156214461088"
"exdqlm_univar_synth","draw_077",1197,"2022-01-11","forecast","-1.08468408421337"
"exdqlm_univar_synth","draw_077",1197,"2022-01-12","forecast","-1.20574041587821"
"exdqlm_univar_synth","draw_077",1197,"2022-01-13","forecast","-0.821292395019164"
"exdqlm_univar_synth","draw_077",1197,"2022-01-14","forecast","-1.01603925144582"
"exdqlm_univar_synth","draw_077",1197,"2022-01-15","forecast","-0.831645309279842"
"exdqlm_univar_synth","draw_077",1197,"2022-01-16","forecast","-1.08793953342140"
"exdqlm_univar_synth","draw_077",1197,"2022-01-17","forecast","-0.944702610956891"
"exdqlm_univar_synth","draw_077",1197,"2022-01-18","forecast","-0.923647396484615"
"exdqlm_univar_synth","draw_078",1213,"2021-12-22","forecast","0.341394317341902"
"exdqlm_univar_synth","draw_078",1213,"2021-12-23","forecast","1.17094294727504"
"exdqlm_univar_synth","draw_078",1213,"2021-12-24","forecast","0.926981283722883"
"exdqlm_univar_synth","draw_078",1213,"2021-12-25","forecast","0.210606446428519"
"exdqlm_univar_synth","draw_078",1213,"2021-12-26","forecast","0.810167480041448"
"exdqlm_univar_synth","draw_078",1213,"2021-12-27","forecast","0.111402375093559"
"exdqlm_univar_synth","draw_078",1213,"2021-12-28","forecast","-0.478420087607039"
"exdqlm_univar_synth","draw_078",1213,"2021-12-29","forecast","0.0610563206971012"
"exdqlm_univar_synth","draw_078",1213,"2021-12-30","forecast","-0.458377977367543"
"exdqlm_univar_synth","draw_078",1213,"2021-12-31","forecast","-0.313261745027559"
"exdqlm_univar_synth","draw_078",1213,"2022-01-01","forecast","-0.520593897634160"
"exdqlm_univar_synth","draw_078",1213,"2022-01-02","forecast","-0.558596240242078"
"exdqlm_univar_synth","draw_078",1213,"2022-01-03","forecast","-0.802307548897149"
"exdqlm_univar_synth","draw_078",1213,"2022-01-04","forecast","-0.234997158405319"
"exdqlm_univar_synth","draw_078",1213,"2022-01-05","forecast","-0.256139148978701"
"exdqlm_univar_synth","draw_078",1213,"2022-01-06","forecast","-0.517716403682843"
"exdqlm_univar_synth","draw_078",1213,"2022-01-07","forecast","-0.476544967041953"
"exdqlm_univar_synth","draw_078",1213,"2022-01-08","forecast","-0.879649511172050"
"exdqlm_univar_synth","draw_078",1213,"2022-01-09","forecast","-0.810801742088726"
"exdqlm_univar_synth","draw_078",1213,"2022-01-10","forecast","-1.07266464378786"
"exdqlm_univar_synth","draw_078",1213,"2022-01-11","forecast","-1.26337836632158"
"exdqlm_univar_synth","draw_078",1213,"2022-01-12","forecast","-0.994045067360774"
"exdqlm_univar_synth","draw_078",1213,"2022-01-13","forecast","-0.530848623391238"
"exdqlm_univar_synth","draw_078",1213,"2022-01-14","forecast","-0.917400330849803"
"exdqlm_univar_synth","draw_078",1213,"2022-01-15","forecast","-0.794066106060755"
"exdqlm_univar_synth","draw_078",1213,"2022-01-16","forecast","-0.936274710400173"
"exdqlm_univar_synth","draw_078",1213,"2022-01-17","forecast","-1.27798915826071"
"exdqlm_univar_synth","draw_078",1213,"2022-01-18","forecast","-0.893624502959775"
"exdqlm_univar_synth","draw_079",1229,"2021-12-22","forecast","0.325566269710372"
"exdqlm_univar_synth","draw_079",1229,"2021-12-23","forecast","0.689045466454480"
"exdqlm_univar_synth","draw_079",1229,"2021-12-24","forecast","0.899530140318631"
"exdqlm_univar_synth","draw_079",1229,"2021-12-25","forecast","0.287259230297376"
"exdqlm_univar_synth","draw_079",1229,"2021-12-26","forecast","0.697635619748441"
"exdqlm_univar_synth","draw_079",1229,"2021-12-27","forecast","0.174291004629854"
"exdqlm_univar_synth","draw_079",1229,"2021-12-28","forecast","-0.487008746267303"
"exdqlm_univar_synth","draw_079",1229,"2021-12-29","forecast","-0.0577948372260810"
"exdqlm_univar_synth","draw_079",1229,"2021-12-30","forecast","-0.272490878861763"
"exdqlm_univar_synth","draw_079",1229,"2021-12-31","forecast","-0.300090127267996"
"exdqlm_univar_synth","draw_079",1229,"2022-01-01","forecast","-0.857037593992060"
"exdqlm_univar_synth","draw_079",1229,"2022-01-02","forecast","-0.734705876960340"
"exdqlm_univar_synth","draw_079",1229,"2022-01-03","forecast","-0.710827450868519"
"exdqlm_univar_synth","draw_079",1229,"2022-01-04","forecast","-0.545636805173072"
"exdqlm_univar_synth","draw_079",1229,"2022-01-05","forecast","-0.545105853420486"
"exdqlm_univar_synth","draw_079",1229,"2022-01-06","forecast","-0.344896520941510"
"exdqlm_univar_synth","draw_079",1229,"2022-01-07","forecast","-0.486476922739782"
"exdqlm_univar_synth","draw_079",1229,"2022-01-08","forecast","-0.929643799415132"
"exdqlm_univar_synth","draw_079",1229,"2022-01-09","forecast","-0.815124656706902"
"exdqlm_univar_synth","draw_079",1229,"2022-01-10","forecast","-0.609066322257448"
"exdqlm_univar_synth","draw_079",1229,"2022-01-11","forecast","-0.765039995629686"
"exdqlm_univar_synth","draw_079",1229,"2022-01-12","forecast","-1.26703156430765"
"exdqlm_univar_synth","draw_079",1229,"2022-01-13","forecast","-1.23893673320668"
"exdqlm_univar_synth","draw_079",1229,"2022-01-14","forecast","-1.25203230202048"
"exdqlm_univar_synth","draw_079",1229,"2022-01-15","forecast","-0.859118640829645"
"exdqlm_univar_synth","draw_079",1229,"2022-01-16","forecast","-0.945778376309446"
"exdqlm_univar_synth","draw_079",1229,"2022-01-17","forecast","-1.22332854905633"
"exdqlm_univar_synth","draw_079",1229,"2022-01-18","forecast","-1.13028447167980"
"exdqlm_univar_synth","draw_080",1244,"2021-12-22","forecast","0.280986095806980"
"exdqlm_univar_synth","draw_080",1244,"2021-12-23","forecast","0.878071799465272"
"exdqlm_univar_synth","draw_080",1244,"2021-12-24","forecast","0.543051926279109"
"exdqlm_univar_synth","draw_080",1244,"2021-12-25","forecast","0.588077522219519"
"exdqlm_univar_synth","draw_080",1244,"2021-12-26","forecast","0.592552941520119"
"exdqlm_univar_synth","draw_080",1244,"2021-12-27","forecast","-0.162033123949342"
"exdqlm_univar_synth","draw_080",1244,"2021-12-28","forecast","-0.0934179727237900"
"exdqlm_univar_synth","draw_080",1244,"2021-12-29","forecast","-0.0347963190665617"
"exdqlm_univar_synth","draw_080",1244,"2021-12-30","forecast","-0.0283010780938617"
"exdqlm_univar_synth","draw_080",1244,"2021-12-31","forecast","-0.298567225131352"
"exdqlm_univar_synth","draw_080",1244,"2022-01-01","forecast","-0.513481079800385"
"exdqlm_univar_synth","draw_080",1244,"2022-01-02","forecast","-0.558299052424312"
"exdqlm_univar_synth","draw_080",1244,"2022-01-03","forecast","-0.898578993398166"
"exdqlm_univar_synth","draw_080",1244,"2022-01-04","forecast","-0.454699416169184"
"exdqlm_univar_synth","draw_080",1244,"2022-01-05","forecast","-0.0188329475323534"
"exdqlm_univar_synth","draw_080",1244,"2022-01-06","forecast","-0.644440678117211"
"exdqlm_univar_synth","draw_080",1244,"2022-01-07","forecast","-1.17879968329506"
"exdqlm_univar_synth","draw_080",1244,"2022-01-08","forecast","-0.777465995779486"
"exdqlm_univar_synth","draw_080",1244,"2022-01-09","forecast","-0.614661207144636"
"exdqlm_univar_synth","draw_080",1244,"2022-01-10","forecast","-1.08663037312935"
"exdqlm_univar_synth","draw_080",1244,"2022-01-11","forecast","-0.767691127916988"
"exdqlm_univar_synth","draw_080",1244,"2022-01-12","forecast","-0.986354725193311"
"exdqlm_univar_synth","draw_080",1244,"2022-01-13","forecast","-0.800069928488288"
"exdqlm_univar_synth","draw_080",1244,"2022-01-14","forecast","-0.921903638585831"
"exdqlm_univar_synth","draw_080",1244,"2022-01-15","forecast","-0.831635713764667"
"exdqlm_univar_synth","draw_080",1244,"2022-01-16","forecast","-1.22023329941389"
"exdqlm_univar_synth","draw_080",1244,"2022-01-17","forecast","-1.37595579378806"
"exdqlm_univar_synth","draw_080",1244,"2022-01-18","forecast","-0.899092646135088"
"exdqlm_univar_synth","draw_081",1260,"2021-12-22","forecast","0.200010671171839"
"exdqlm_univar_synth","draw_081",1260,"2021-12-23","forecast","1.00789138277150"
"exdqlm_univar_synth","draw_081",1260,"2021-12-24","forecast","0.676256332467489"
"exdqlm_univar_synth","draw_081",1260,"2021-12-25","forecast","0.572458968842976"
"exdqlm_univar_synth","draw_081",1260,"2021-12-26","forecast","0.658247460476379"
"exdqlm_univar_synth","draw_081",1260,"2021-12-27","forecast","-0.278032415958085"
"exdqlm_univar_synth","draw_081",1260,"2021-12-28","forecast","-0.513732088480300"
"exdqlm_univar_synth","draw_081",1260,"2021-12-29","forecast","-0.575272316169115"
"exdqlm_univar_synth","draw_081",1260,"2021-12-30","forecast","-0.340976611123745"
"exdqlm_univar_synth","draw_081",1260,"2021-12-31","forecast","-0.296799406105757"
"exdqlm_univar_synth","draw_081",1260,"2022-01-01","forecast","-0.515334086020082"
"exdqlm_univar_synth","draw_081",1260,"2022-01-02","forecast","-0.561486259826743"
"exdqlm_univar_synth","draw_081",1260,"2022-01-03","forecast","-0.959146219784276"
"exdqlm_univar_synth","draw_081",1260,"2022-01-04","forecast","-0.531174840237707"
"exdqlm_univar_synth","draw_081",1260,"2022-01-05","forecast","-0.0188464428926030"
"exdqlm_univar_synth","draw_081",1260,"2022-01-06","forecast","-0.654513019874016"
"exdqlm_univar_synth","draw_081",1260,"2022-01-07","forecast","-0.475392627072832"
"exdqlm_univar_synth","draw_081",1260,"2022-01-08","forecast","-0.971116522889355"
"exdqlm_univar_synth","draw_081",1260,"2022-01-09","forecast","-0.809487519471008"
"exdqlm_univar_synth","draw_081",1260,"2022-01-10","forecast","-0.804791296794149"
"exdqlm_univar_synth","draw_081",1260,"2022-01-11","forecast","-0.776522491655673"
"exdqlm_univar_synth","draw_081",1260,"2022-01-12","forecast","-1.05323628261212"
"exdqlm_univar_synth","draw_081",1260,"2022-01-13","forecast","-0.840887178489646"
"exdqlm_univar_synth","draw_081",1260,"2022-01-14","forecast","-1.17172376183824"
"exdqlm_univar_synth","draw_081",1260,"2022-01-15","forecast","-0.830203502242926"
"exdqlm_univar_synth","draw_081",1260,"2022-01-16","forecast","-0.936270986627707"
"exdqlm_univar_synth","draw_081",1260,"2022-01-17","forecast","-1.30264171574526"
"exdqlm_univar_synth","draw_081",1260,"2022-01-18","forecast","-1.18654978081842"
"exdqlm_univar_synth","draw_082",1276,"2021-12-22","forecast","0.00300689300958899"
"exdqlm_univar_synth","draw_082",1276,"2021-12-23","forecast","1.05307968709872"
"exdqlm_univar_synth","draw_082",1276,"2021-12-24","forecast","0.278716064839210"
"exdqlm_univar_synth","draw_082",1276,"2021-12-25","forecast","0.605303885120404"
"exdqlm_univar_synth","draw_082",1276,"2021-12-26","forecast","0.377204160127078"
"exdqlm_univar_synth","draw_082",1276,"2021-12-27","forecast","0.0410275687344911"
"exdqlm_univar_synth","draw_082",1276,"2021-12-28","forecast","-0.391623419884663"
"exdqlm_univar_synth","draw_082",1276,"2021-12-29","forecast","0.0398435162966469"
"exdqlm_univar_synth","draw_082",1276,"2021-12-30","forecast","-0.0347670541142142"
"exdqlm_univar_synth","draw_082",1276,"2021-12-31","forecast","-0.321072480897893"
"exdqlm_univar_synth","draw_082",1276,"2022-01-01","forecast","-0.642626470830991"
"exdqlm_univar_synth","draw_082",1276,"2022-01-02","forecast","-0.559949573930203"
"exdqlm_univar_synth","draw_082",1276,"2022-01-03","forecast","-0.712436304130000"
"exdqlm_univar_synth","draw_082",1276,"2022-01-04","forecast","-0.257573578624034"
"exdqlm_univar_synth","draw_082",1276,"2022-01-05","forecast","-0.354708001570802"
"exdqlm_univar_synth","draw_082",1276,"2022-01-06","forecast","-0.493529565256207"
"exdqlm_univar_synth","draw_082",1276,"2022-01-07","forecast","-0.490102836908456"
"exdqlm_univar_synth","draw_082",1276,"2022-01-08","forecast","-0.853960355415942"
"exdqlm_univar_synth","draw_082",1276,"2022-01-09","forecast","-1.35579917376890"
"exdqlm_univar_synth","draw_082",1276,"2022-01-10","forecast","-0.784068970376836"
"exdqlm_univar_synth","draw_082",1276,"2022-01-11","forecast","-0.968884561722351"
"exdqlm_univar_synth","draw_082",1276,"2022-01-12","forecast","-0.987279254571067"
"exdqlm_univar_synth","draw_082",1276,"2022-01-13","forecast","-0.905503623623908"
"exdqlm_univar_synth","draw_082",1276,"2022-01-14","forecast","-1.37027789368706"
"exdqlm_univar_synth","draw_082",1276,"2022-01-15","forecast","-1.36692332092125"
"exdqlm_univar_synth","draw_082",1276,"2022-01-16","forecast","-0.930264713063734"
"exdqlm_univar_synth","draw_082",1276,"2022-01-17","forecast","-1.06611772231590"
"exdqlm_univar_synth","draw_082",1276,"2022-01-18","forecast","-0.896850369495332"
"exdqlm_univar_synth","draw_083",1292,"2021-12-22","forecast","0.162476400446718"
"exdqlm_univar_synth","draw_083",1292,"2021-12-23","forecast","0.746424109207504"
"exdqlm_univar_synth","draw_083",1292,"2021-12-24","forecast","0.671897180401152"
"exdqlm_univar_synth","draw_083",1292,"2021-12-25","forecast","0.687743769204962"
"exdqlm_univar_synth","draw_083",1292,"2021-12-26","forecast","-0.00139490174717662"
"exdqlm_univar_synth","draw_083",1292,"2021-12-27","forecast","-0.273518008175108"
"exdqlm_univar_synth","draw_083",1292,"2021-12-28","forecast","-0.204329333536241"
"exdqlm_univar_synth","draw_083",1292,"2021-12-29","forecast","-0.0801595741004927"
"exdqlm_univar_synth","draw_083",1292,"2021-12-30","forecast","-0.568901674139770"
"exdqlm_univar_synth","draw_083",1292,"2021-12-31","forecast","-0.798922304660853"
"exdqlm_univar_synth","draw_083",1292,"2022-01-01","forecast","-0.707532565748522"
"exdqlm_univar_synth","draw_083",1292,"2022-01-02","forecast","-0.675741061498310"
"exdqlm_univar_synth","draw_083",1292,"2022-01-03","forecast","-1.13869263722444"
"exdqlm_univar_synth","draw_083",1292,"2022-01-04","forecast","-0.200460991251176"
"exdqlm_univar_synth","draw_083",1292,"2022-01-05","forecast","-0.647261095635438"
"exdqlm_univar_synth","draw_083",1292,"2022-01-06","forecast","-0.402320019431805"
"exdqlm_univar_synth","draw_083",1292,"2022-01-07","forecast","-0.815168368923458"
"exdqlm_univar_synth","draw_083",1292,"2022-01-08","forecast","-0.667289707742948"
"exdqlm_univar_synth","draw_083",1292,"2022-01-09","forecast","-0.820087701948849"
"exdqlm_univar_synth","draw_083",1292,"2022-01-10","forecast","-0.827058109399187"
"exdqlm_univar_synth","draw_083",1292,"2022-01-11","forecast","-0.992145071015361"
"exdqlm_univar_synth","draw_083",1292,"2022-01-12","forecast","-0.993308807364075"
"exdqlm_univar_synth","draw_083",1292,"2022-01-13","forecast","-0.799113330259680"
"exdqlm_univar_synth","draw_083",1292,"2022-01-14","forecast","-1.34071828026728"
"exdqlm_univar_synth","draw_083",1292,"2022-01-15","forecast","-0.830371673135255"
"exdqlm_univar_synth","draw_083",1292,"2022-01-16","forecast","-0.938877788645299"
"exdqlm_univar_synth","draw_083",1292,"2022-01-17","forecast","-0.940308958251840"
"exdqlm_univar_synth","draw_083",1292,"2022-01-18","forecast","-1.15661720413597"
"exdqlm_univar_synth","draw_084",1307,"2021-12-22","forecast","0.358416493377709"
"exdqlm_univar_synth","draw_084",1307,"2021-12-23","forecast","0.613000743125747"
"exdqlm_univar_synth","draw_084",1307,"2021-12-24","forecast","0.983004848186907"
"exdqlm_univar_synth","draw_084",1307,"2021-12-25","forecast","0.557247170423689"
"exdqlm_univar_synth","draw_084",1307,"2021-12-26","forecast","0.337617856945718"
"exdqlm_univar_synth","draw_084",1307,"2021-12-27","forecast","-0.225455178143820"
"exdqlm_univar_synth","draw_084",1307,"2021-12-28","forecast","-0.100418290327604"
"exdqlm_univar_synth","draw_084",1307,"2021-12-29","forecast","-0.0984426310774882"
"exdqlm_univar_synth","draw_084",1307,"2021-12-30","forecast","-0.162179049572945"
"exdqlm_univar_synth","draw_084",1307,"2021-12-31","forecast","-0.286540416673885"
"exdqlm_univar_synth","draw_084",1307,"2022-01-01","forecast","-0.913233090802763"
"exdqlm_univar_synth","draw_084",1307,"2022-01-02","forecast","-0.920103692943984"
